id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4720621877208338	,L8Et5ufdw,《银河中的星星》璀璨且闪耀，每个人都有属于自己的光芒，柔柔的小小的，当汇聚起来时，一颗亿颗就形成了星海。每一个看似渺小的个体，都有了非凡的意义，这个意义也可以成为很多人对于自己的定义。当光芒一起聚合，形成星海，抬头看，柔柔的光辉，一直在照耀着整个世界，也照耀着祖国的山河❤ ,,"https://wx2.sinaimg.cn/large/002YkWM2gy1gxxgypxmdaj635s2df1l202.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgw2x0txj6298292u0y02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxh1leezkj634022o7wj02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxh1bzi3nj635s23uqv602.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgzfbdsqj635s23uu0y02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxh0acv6ej63dq2f3e8102.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxh0lc93uj62rk45ce8102.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxh0ubc1wj645c2rke8102.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxh00zl16j63df522qv902.jpg",,,2022-01-01,李宇春超话,8062,1617,5451,,,2022-01-01 00:17:03
4720618127768191	,L8En2wARp,在银色星球中，感受《1987我不知会遇见你》、《神回复》中的浪漫与美好，随着《跳舞吧》去到那热情的现场吧！ ,,"https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgcpr561j633s21rqv702.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxgcz0800j656o3ggx6v02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgc4hv1hj666t44kx6t02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgcckwtgj66dc48wnpi02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgduycowj62yh23jhdv02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgedg4dxj62ea1om4qq02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxgbviqnsj62xh2awhdt02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgerqwihj66dc48wqva02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxghvn5dpj635r23u1l002.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgfdpzz8j62uf1yd1kz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgiph8j9j635r23tkjn02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgj3tnmjj648w6dcb2e02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgjkkmbtj66dc48wqva02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxgk465w8j66dc48w4qw02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxglmm4m9j635s23ukjp02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxglt4mk0j635s23ue8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxgm1eqhej635s23u7wl02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxgm4pvp4j63gg56onpi02.jpg",,,2022-01-01,李宇春超话,8275,2053,5606,,,2022-01-01 00:02:09
4720605234725052	,L8E2fjPcw,2021年12月31日，今年是#李宇春第17年跨年秀#，即将登上#江苏卫视跨年#。每一次的全力以赴，都为展示极致的音乐魅力。当零点钟声响起时，2022，让我们一起走向未来 ！ ,,"https://wx4.sinaimg.cn/large/002YkWM2gy1gxxf2w2lo7j622o3404qr02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxf2n0ogqj64s86dc4qv02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxf39qcxhj64ru6ct4qw02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxf2rgrcpj634022oe8302.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxf4tn9pxj65io69i1l202.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxf4hls5fj647s6bkqv902.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxf3k9837j647s6bk7wn02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxf3r5sxnj6395225qv902.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxf43vzv9j66bk47se8c02.jpg",,,2021-12-31,李宇春超话,10052,2251,5937,"李宇春第17年跨年秀,江苏卫视跨年",,2021-12-31 23:10:54
4720576025597665	,L8Dh8nucV,迎接零点时刻，一起向2022奋进。期待今晚！ #李宇春第17年跨年秀##李宇春你我皆有星光跨年秀# ,,"https://wx3.sinaimg.cn/large/002YkWM2gy1gxx9j52i71j62982987tg02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxx9ibks2qj62zl4d2hdt02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxx9iqlk78j63df522kjp02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxx9ilkmycj63mk5fqqv902.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx9j1zmy5j63id3idnpd02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxx9k39fd8j653h3tsnpi02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxx9jmp9d8j63df522b2e02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbr449nnj653h3eb7wk02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx9ivkesjj65223dfx6s02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbqrhpxhj653h3ebe8602.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxbromc1mj653h3eb7wl02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx9ko9c3gj653h3eb4qs02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbs2fgw1j653h3ebb2b02.jpg",,,2021-12-31,李宇春超话,9386,1938,5679,"李宇春第17年跨年秀,李宇春你我皆有星光跨年秀",,2021-12-31 21:14:51
4720574389029902	,L8DeuBT5A,那些日复一日的平凡，是藏在生活中的清福。期待崭新的2022！#李宇春第17年跨年秀#即将拉开帷幕！ ,,"https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbkzg7k9j63gg56ob2d02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxbkq85icj635f4q5b2c02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxbl4vuiaj63gg56o7wl02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbkkcsmfj656o3ggnpg02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxbkbnbt8j656o3gghdw02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxbjzmkrej63be4z3u1002.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxblaxzo9j63gg56oe8502.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxbk5oiujj656o3gghdx02.jpg",,,2021-12-31,李宇春超话,8096,1476,4893,李宇春第17年跨年秀,,2021-12-31 21:08:21
4720564763886744	,L8CYYgj7q,《木兰》“速速放下，心中彷徨不慌张”，2022我们《下个，路口，见》。#李宇春唱木兰迎接冬奥##李宇春群舞版下个路口见# ,,"https://wx3.sinaimg.cn/large/002YkWM2gy1gxxacblib2j63vu2mzkjp02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxacoydrgj64qs3egnpg02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxacj5yawj66bk47skjq02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxxad0gmenj66bk47sqvb02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxabxi70lj647s6bkx6y02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxxagepikxj63r75mp1l402.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxxagsk4n6j62hp3lcx6t02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxahhx8owj647s5svqvd02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxxafxn0jfj62l439mu1102.jpg",,,2021-12-31,李宇春超话,7396,1479,5109,"李宇春唱木兰迎接冬奥,李宇春群舞版下个路口见",,2021-12-31 20:30:06
4720559750912882	,L8CQT3PtU,2021的最后一夜，带着内心坚守的向往，期待2022每一个平凡的日子都会闪闪发亮！@李宇春 即将登台《#总台启航2022迎新年特别节目#》。 #李宇春第17年跨年秀# ,,"https://wx1.sinaimg.cn/large/002YkWM2gy1gxx9uhtvp3j63gg56ou1102.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxx9upcbdkj63gg56ou1102.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxx9uy19mbj63gg4u8u1102.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx9v42wpmj63x727fqv902.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx9ua7b0fj631f3rrqv902.jpg",,,2021-12-31,李宇春超话,8865,1738,5465,"总台启航2022迎新年特别节目,李宇春第17年跨年秀",李宇春,2021-12-31 20:10:11
4720550901448989	,L8CCC64WN,今天也是跟@李宇春 积极沟通的一天！搓手期待今晚《#银河中的星星#》的现场。#李宇春第17年跨年秀# 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/8oe6jGaelx07SBcRLqGI01041200F5Io0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938372&ssig=6Mt3k8YCoI&KID=unistore,video",,2021-12-31,李宇春超话,12883,1983,4388,"银河中的星星,李宇春第17年跨年秀",李宇春,2021-12-31 19:35:00
4720545419760417	,L8CtLEX85,今晚，@李宇春 身穿Andrew Gn2022春夏系列，在@北京卫视2022环球跨年冰雪盛典 舞台等你。#李宇春第17年跨年秀# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gxx83bfpc1j60u013vwlz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxx83cim6nj60u013vjxz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxx83bjzn3j60u013vah702.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxx83cgspzj61aa0u043d02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxx83cp55yj61580u0n1p02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gxx83bdk1oj60u013vq8v02.jpg",,,2021-12-31,李宇春超话,7432,1347,4473,李宇春第17年跨年秀,"李宇春,北京卫视2022环球跨年冰雪盛典",2021-12-31 19:13:14
4720528756311769	,L8C2TqtYJ,【2022，你我皆有星光】“漫天的星星，流转起落。默默地守护，永远光明磊落” 以音乐的力量，向引领者致敬、向守护者致敬，向新时代致敬！2021年的最后一天，#李宇春第17年跨年秀##李宇春你我皆有星光跨年秀#即将开始！ ,,https://wx3.sinaimg.cn/large/002YkWM2gy1gxx6bq53oqj61ww2pgx6r02.jpg,,,2021-12-31,李宇春超话,8885,1704,5343,"李宇春第17年跨年秀,李宇春你我皆有星光跨年秀",,2021-12-31 18:07:01
4720498276303008	,L8BfJqrHq,来自@李宇春 的跨年收视指南已送达！2021年的最后一夜，让我们用音乐说再见。三台晚会多时段呈现，今晚舞台见。走吧，让我们一起向上，去2022年看看 💃#李宇春第17年跨年秀# ,,https://wx2.sinaimg.cn/large/002YkWM2gy1gxx2kbpuesj61ac52we8202.jpg,,,2021-12-31,李宇春超话,6744,1741,3807,李宇春第17年跨年秀,李宇春,2021-12-31 16:05:53
4720239478571721	,L8uwjzXTz,在第34届中国电影金鸡奖闭幕式的特别环节中，@李宇春 与40位孩子合唱《又弹起心爱的土琵琶》，“他的琴键上交织，激荡出无愧于时代和民族的强音。”向“七一勋章”获得者，新中国电影的歌咏者和耕耘者吕其明致敬。#李宇春又弹起心爱的土琵琶##李宇春致敬作曲家吕其明# ,,"https://wx4.sinaimg.cn/large/002YkWM2gy1gxw93c1y5fj647s5u6npg02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw938idmtj647s5u6e8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxw94kuys6j647s5u6qv702.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw93kvrk9j667r47f4qu02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxw947c453j6687466qvb02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw935bzu7j641v5lzqv802.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw93gid02j646x5sze8502.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxw94h84evj64515qchdw02.jpg",,,2021-12-30,李宇春超话,7531,1194,4437,"李宇春又弹起心爱的土琵琶,李宇春致敬作曲家吕其明",李宇春,2021-12-30 22:57:31
4720181488913440	,L8t0MBoNa,@李宇春 身着荷叶边设计拼接长裙，亮相第34届中国电影金鸡奖闭幕式红毯。#李宇春红毯新走法# #李宇春闲庭信步式走红毯# ,,"https://wx4.sinaimg.cn/large/002YkWM2gy1gxw2f3sdu6j61o92cdkjl02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw2gj1uf4j61nt2bqkjl02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw2ghuvwkj61mc29oe8102.jpg",,,2021-12-30,李宇春超话,7359,1204,4356,"李宇春红毯新走法,李宇春闲庭信步式走红毯",李宇春,2021-12-30 19:07:06
4720174308263688	,L8sPcyFLi,@李宇春 受邀出席第34届中国电影金鸡奖闭幕式，稍后舞台见。 ,,"https://wx2.sinaimg.cn/large/002YkWM2gy1gxw1l56fbvj644e5phkjp02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxw1l8u5vvj63x25fbqv802.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw1kzo5k4j644o5pvb2c02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxw1lbe3j7j63yo5hk1l102.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw1lf3jqdj644e5phqv902.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxw1lirnh5j644e5phnph02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gxw1lm4uqqj65kd40phdv02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gxw1tvx7j0j644e66hb2b02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gxw1tzknp4j64au5yd7wk02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gxw1u6u16hj649j5wlkjn02.jpg",,,2021-12-30,李宇春超话,10812,2397,6082,,李宇春,2021-12-30 18:38:34
4720115902583268	,L8rj0aQ1C,“固若金汤的人 语无伦次的人 不过 血肉之身”是蕴藏在《软肋》中的情感呼唤。2022即将到来，一起来重温你的#2021年度十大歌曲#吧～@新浪音乐 新浪音乐的微博视频 ,,,"https://f.video.weibocdn.com/7QnJWrfplx07LVuVlqWs01041201D0E90E010.mp4?label=mp4_720p&template=900x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938372&ssig=C%2FDv2chIdF&KID=unistore,video",,2021-12-30,李宇春超话,6277,816,4007,2021年度十大歌曲,新浪音乐,2021-12-30 14:46:29
4720044400967767	,L8prG43L9,《银河中的星星》，用“指引”和“守护”两个意象，阐述了大与小各自的不同使命，和它们共同的方向。就像一场盛大的音乐会现场，纵然全场所有的焦点，都汇集在舞台中央的那位巨星，但如果没有看台上乐迷的守护、伴随、合唱，音乐也会在没有互动的情况下，变得寂静、冷清，最终失去了它震撼世界的能量。#李宇春银河中的星星# 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/u0/aA8FcveOgx07SyYEemkw010412041ND40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938373&ssig=c0IL%2Fz55cM&KID=unistore,video",,2021-12-30,李宇春超话,12455,1521,5477,李宇春银河中的星星,,2021-12-30 10:02:21
4719319349461647	,L86AeDHpd,穿越银河，浩瀚无边。《银河中的星星》是一首无限大的歌曲，也是一首兼顾所有渺小的歌曲。它赞叹星河灿烂的光华，也为星光闪烁的莹光而歌颂。那些漫天的星火，在@李宇春 的吟唱下，都化成了最浪漫的存在，那些点点星光，熠熠生辉又自由自在。#李宇春新歌银河中的星星#@李宇春 全新单曲《银河中的星星》已全网上线。@QQ音乐 银河中的星星@酷狗音乐 网页链接@酷我音乐 网页链接@网易云音乐 网页链接@咪咕音乐 网页链接,,https://wx2.sinaimg.cn/large/002YkWM2ly1gxtb8cwnzbj61xg1xg1l402.jpg,,,2021-12-28,李宇春超话,6635,1337,4710,李宇春新歌银河中的星星,"李宇春,李宇春,QQ音乐,酷狗音乐,酷我音乐,网易云音乐,咪咕音乐",2021-12-28 10:01:16
4719299157295897	,L863FuBZL,#李宇春2021年终演讲# 作为央视新闻跨年特别策划#中国UP#演讲嘉宾，@李宇春 将分享“向光而行”的故事，敬请关注。@央视新闻 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gxt8wqwypnj63gg56o1l002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gxt8x1m0i1j656o3gge8602.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxt8wob7fgj63gg56onpg02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxt8wu8v88j656o3ggkjo02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxt8x46pkqj656o3ggx6r02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gxt8wxla7mj63gg56ou1002.jpg",,,2021-12-28,李宇春超话,9417,1680,5270,"李宇春2021年终演讲,中国UP","李宇春,央视新闻",2021-12-28 08:41:02
4718957761921437	,L7Xb283QV,#金典品牌代言人李宇春# 上线啦！一起跟随自然的节奏，找寻自己的节拍，在生活的舞台，活出你要的自在，2022一起开启有机生活！#有机生活 有我定义# 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/Rk5PpKS1lx07Suc8iqli010412017gww0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938372&ssig=WGJMyCR15f&KID=unistore,video",,2021-12-27,李宇春超话,12151,2135,8012,"金典品牌代言人李宇春,有机生活 有我定义",,2021-12-27 10:04:27
4718421726200496	,L7Jesq120,今晚@李宇春 亮相动感地带·第十五届音悦盛典咪咕汇！获得内地年度女歌手、年度实力歌手、年度风尚歌手三项荣誉，并连唱《哇》、《1987我不知会遇见你》、《冬天快乐》、《把我最爱的文字读给你听》四首歌曲。@咪咕音乐@咪咕汇 #李宇春站在四维空间里唱歌# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gxqfz4o2a8j633y22ob2b02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxqfz362bcj62gr3rh7wj02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxqfz5tqcmj625l3bsqv702.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxqfz8xsbkj656n3ithdx02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxqfzaq1xdj64g02yokjn02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxqfz10gavj62h93vue8302.jpg",,,2021-12-25,李宇春超话,10811,2038,5335,李宇春站在四维空间里唱歌,"李宇春,咪咕音乐,咪咕汇",2021-12-25 22:34:25
4718376180253343	,L7I3013Ub,本周是#李宇春演唱会LIVE回顾合辑#的最后一期，来自2018流行（liú xíng）巡演《下个，路口，见》。也期待下次相见，祝大家周末愉快！ 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/6EuR6HdOlx07SrDq4KNG01041204Q1Qe0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938380&ssig=tO2q8b%2BEig&KID=unistore,video",,2021-12-25,李宇春超话,8100,1563,5181,李宇春演唱会LIVE回顾合辑,,2021-12-25 19:33:27
4718029177622289	,L7z1jvYU9,“从不拘泥任何世俗凡人的目光，我要奔向前方那光芒”。今晚@李宇春 《哪吒》将连接次元，用极致未来感，打造终极舞台！#李宇春站在莲花里唱哪吒# ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gxp763f6jnj66qo8zk7wn02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxp75yl9xuj66qo8zku1102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxp768mseij66qo8zkhdz02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxp76d8ys4j66qo8zk7wl02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxp76itv1mj66qo8zk1l302.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxp76npqk1j66qo8zkqva02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxp76s2e99j66qo8zk1l002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gxp76xvil9j66qo8zk1l202.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxp7722zgej66qo953x6s02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxp777xz7vj66qo95ghdx02.jpg",,,2021-12-24,李宇春超话,6935,1432,4103,李宇春站在莲花里唱哪吒,李宇春,2021-12-24 20:34:35
4715840391874327	,L6E517RB5,本周#李宇春演唱会LIVE回顾合辑#来自2016野蛮生长巡演的《野蛮生长》。歌曲里有一种最原始的直白，哪怕不被众人理解，也要坚定向着自己内心的方向去生长。“他们都歌颂玫瑰香，我偏开出仙人掌”。#李宇春向着阳光野蛮生长# #李宇春演唱会野蛮生长live# 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/UGCpfZeslx07SgtrP09i01041208KPw60E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938380&ssig=EZN%2Bu59AR0&KID=unistore,video",,2021-12-18,李宇春超话,11540,2031,5152,"李宇春演唱会LIVE回顾合辑,李宇春向着阳光野蛮生长,李宇春演唱会野蛮生长live",,2021-12-18 19:37:08
4713698578927218	,L5KmtBsno,“为相聚，不远万里”用歌声赴一场电影的约会。好久不见，山河故人。#李宇春电影节献唱山河故人# ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gxbdto9ad4j63gg56ox6t02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxbdtlbi5mj63gg56oqv802.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxbdusistdj63344mo4qs02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxbduurimfj63al4xv7wl02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxbduwbd9uj62701gob2902.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gxbduxplgxj62733an7wk02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gxbduzq7qnj64fw2ylnph02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gxbdv1s432j64g72ytnph02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gxbdv33d2ij63qf2hm4qr02.jpg",,,2021-12-12,李宇春超话,14368,2679,6138,李宇春电影节献唱山河故人,,2021-12-12 21:46:20
4713302427436776	,L5A3wvcE0,本周#李宇春演唱会LIVE回顾合辑#来自2018流行（liú xíng）巡演《口音》。《流行》专辑里的很多歌都是由北京开始的，而《口音》唱的是北漂的故事。“我家乡偏南，闯北的眼泪偏咸，你始终扬起的笑脸，吹散我所有阴天。”愿每位在异乡漂泊奋斗的你，一切顺利。#李宇春唱给异乡人的歌曲口音##李宇春演唱会口音live# 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/Ltj7ALhblx07S5iRNAlW01041203LRuA0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938381&ssig=stBJwUytwu&KID=unistore,video",,2021-12-11,李宇春超话,13572,1955,5493,"李宇春演唱会LIVE回顾合辑,李宇春唱给异乡人的歌曲口音,李宇春演唱会口音live",,2021-12-11 19:32:10
4710766785334246	,L4w5MmnGe,本周#李宇春演唱会LIVE回顾合辑# 来自2016野蛮生长巡回演唱会《蜀绣》。 2009年，李宇春担任第二届中国成都国际非物质文化遗产蜀绣文化传播大使，为推广家乡四川蜀绣文化，演唱了该主题曲《蜀绣》。2015年，李宇春携《蜀绣》登上羊年春晚。“芙蓉城三月雨纷纷 四月绣花针”一曲轻吟，萦绕耳畔。#李宇春蜀绣回顾live# #李宇春黑天鹅长裙蜀绣舞台# 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/BvZvhRCzlx07RU8ViO9W01041203qrt40E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938381&ssig=43hpCmafU8&KID=unistore,video",,2021-12-04,李宇春超话,15227,2237,4946,"李宇春演唱会LIVE回顾合辑,李宇春蜀绣回顾live,李宇春黑天鹅长裙蜀绣舞台",,2021-12-04 19:36:26
4709566053355938	,L40R7e522,享受火光里噼啪作响的治愈时刻，享受内心被平静包裹，马吉拉温暖壁炉，木质调甜暖香气，点亮秋冬欢聚惬意。12月17日#天猫超级品牌日#，前往@MaisonMargiela梅森马吉拉香氛 为自己或心爱的人挑选一份香香的新年礼物吧！网页链接 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/XFUCkZRrlx07RORfnEXK01041200EqBW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938381&ssig=eaVmBWQinF&KID=unistore,video",,2021-12-01,李宇春超话,13786,1128,5030,天猫超级品牌日,MaisonMargiela梅森马吉拉香氛,2021-12-01 12:05:09
4709199832156624	,L3Rkr932g,植选品牌代言人@李宇春 携手#植选植物酸奶#新品上市啦~作为国内首款常温植物酸奶，采用100%椰浆发酵，0添加蔗糖，口感清甜不腻~快来植选官方小程序抢先体验吧！李宇春 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/o0/x82ZdeZClx07RNfjbFjy010412006qJP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938381&ssig=w2o1bYSNOh&KID=unistore,video",,2021-11-30,李宇春超话,15784,1569,3594,植选植物酸奶,李宇春,2021-11-30 11:49:55
