id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4706029806553333	,L2wRuruOV,孙珍妮 好喜欢落叶多的小树林🍁因为踩上去的时候会 咔嚓咔嚓 就像在请草地吃薯片🌝 ,,"https://wx2.sinaimg.cn/large/006oEDZUgy1gwmwubpuffj32c03407wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gwmwuzy5ftj32c0340qv8.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gwmwu6c8jgj32c03404qr.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gwmwu8e5vij32c0340hdu.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gwmx3198nvj32c03401ky.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gwmwu41okpj32c0340npe.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gwmwupc2mbj32c0340npe.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gwmwujyvtmj32c0340qv5.jpg,https://wx2.sinaimg.cn/large/006oEDZUgy1gwmwuvi3jsj32c0340u10.jpg,https://wx4.sinaimg.cn/large/006oEDZUgy1gwmwutltd7j32c0340b2a.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gwmwudqcr1j32c0340qv5.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gwmwufxl8dj32c0340e84.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gwmwui7kp4j32c03404qq.jpg,https://wx1.sinaimg.cn/large/006oEDZUgy1gwmwumy7jmj32c0340b2a.jpg,https://wx3.sinaimg.cn/large/006oEDZUgy1gwmwurex06j32c03407wj.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001Jped1jx07RzidTx7O0f0f0100mD7V0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001Ir5Fcjx07Rzie3JzW0f0f0100pTnI0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003kzj8Kjx07RzieelW80f0f0100lSd00k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001IMFPCjx07RziepkfZ0f0f0100vhSW0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0010JYwGjx07Rziewvpe0f0f0100iBud0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003xCiKDjx07RzieLWFF0f0f0100sXAD0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002oscY2jx07RzieVzni0f0f0100eTSm0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002QEU5ajx07RzidJft50f0f0100w6lL0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003PPYU5jx07Rzif4zGE0f0f0100klwH0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003h9BzAjx07Rzifl5Of0f0f0100wBGi0k01.mov,,2021-11-21,孙珍妮超话,12867,890,1000,,,2021-11-21 17:53:22
4704944362623486	,L24CMb0ui,你知道吗？你以为的偶遇，浪费了我好几个课间。 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gwjgf35du5j322p3401kz.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwjgf6c1qsj322n340e82.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwjgf4b5gkj334022px6q.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgf58qrzj31ot2e07wh.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gwjgfdo32rj31ko2aeb29.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgezwxwej322p340npe.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgfbc19aj322n340hdu.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwjgf7n9abj334022nhdu.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgf9s5k3j322n340hdu.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgfclj4hj334022nkjm.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwjgeyn0bkj334022nhdu.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwjgffncu6j334022ne82.jpg",,,2021-11-18,孙珍妮超话,13964,649,1086,,,2021-11-18 18:00:12
4704561603019669	,L1UFqcFyl,同学，明天放学时，校门口不见不散。 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gwi8j5o8k6j322p340qv6.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwi8j6skadj32c03407wi.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwi8j7hv9bj32c03401kx.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gwi8j8mljzj32c0340hdu.jpg",,,2021-11-17,孙珍妮超话,14938,640,1999,,,2021-11-17 16:39:15
4703154191208020	,L1k3p54gc,孙珍妮 🦊 #珍妮的小确幸# Vol.19翩然而至 💕 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gwdqw0tvghj32ow20o4qp.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gwdqvywxlzj31w71f5k3q.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gwdqw2e2abj33402c04qq.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gwdqw300a1j30mq0f540k.jpg",,,2021-11-13,孙珍妮超话,9371,588,263,珍妮的小确幸,,2021-11-13 19:26:42
4700550376196678	,L0ejHq02q,#孙珍妮的vlog# 西安MV拍摄之旅就是说终于吃到了biangbiang面  SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/u0/hmDqjGt1gx07RaddOVxe01041208hMr00E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936440&ssig=S6VJqSByxy&KID=unistore,video",,2021-11-06,微博视频号,8267,1318,1164,孙珍妮的vlog,,2021-11-06 15:00:04
4700274465442934	,L078GmPXg,孙珍妮 💜 #长月烬明# 长月鉴长远，尽心待烬明。 幸会，翩然。🦊 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gw4k61nfbpj32c03407wk.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gw4k5zykroj333z2bzb2b.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gw4k63jbu1j31p42job2b.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gw4k5yg78kj34dh26qnpk.jpg",,,2021-11-05,孙珍妮超话,9208,542,1007,长月烬明,,2021-11-05 20:43:42
4700193926152738	,L052MpOBI,SNH48  #SNH48新歌虚构者MV# ✦花戎  ✦虚构者 ✦漫画的最后一格TOP32汇报单 #SNH48虚构者MV# 现已上线在纷杂的流言中，坚守属于自己的心 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/u0/8QMTJuEzgx07R9BJHRgs01041200sP1M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936440&ssig=iGO0aKsJrT&KID=unistore,video",,2021-11-05,孙珍妮超话,7352,1207,1273,"SNH48新歌虚构者MV,SNH48虚构者MV",,2021-11-05 15:23:39
4700122548800402	,L03bEAVnY,#长月烬明# 翩然，放下过去是对爱的背叛吗？@长月烬明官微 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/u0/4pey35Lrgx07R9hdt9Wg01041200b2Gj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936440&ssig=bI9uj1DmbR&KID=unistore,video",,2021-11-05,微博视频号,17435,1445,4776,长月烬明,长月烬明官微,2021-11-05 10:40:02
4697364399656237	,KEQTlEw1L,#梦见狮子# 开播啦 🦁️P1: 拿到角色的我 😄P2: 开始拍戏的我 😡P3: 正式开播的我 😭 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gvv9wtis8sj30750720sp.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gvv9x7ztxij30ew0f9gq6.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gvv9wtxq5hj30zo1h8n2l.jpg",,,2021-10-28,,3275,292,84,梦见狮子,,2021-10-28 20:00:08
4697248471977204	,KENSn8imo,#梦见狮子开播# 舞台剧我当然要当A角了，戴上狮子皇冠即将霸气登场~师叔@是安 可以教几招京剧身段的本“狮”吗？#梦见狮子全员找狮# ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gvuwnavtq6j34k26do1l8.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gvuwn7j874j32c02c07wi.jpg",,,2021-10-28,孙珍妮超话,13922,5492,5235,"梦见狮子开播,梦见狮子全员找狮",是安,2021-10-28 12:19:29
4696503703307753	,KEuv8dSuR,#梦见狮子定档# 万事全力以赴，静待满载而归。我是绫酒，10月28日，为爱坚强。#梦见狮子梦笔生花版海报# ,,https://wx1.sinaimg.cn/large/006oEDZUly1gvsj5cy3xaj34k26dox6v.jpg,,,2021-10-26,微博 weibo.com,15693,5622,5421,"梦见狮子定档,梦见狮子梦笔生花版海报",,2021-10-26 11:00:02
4693620974422951	,KDhvziyBV,秋天偷偷藏在夏天的背后来了那你什么时候才会发现藏在你身后的我 🍁 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gvjc0xw8f0j622n3407wj02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gvjc11tv49j622n340u0y02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gvjc0uspjoj622n340b2a02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gvjc0w1occj622n340e8202.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gvjc0zxu56j634022nu0y02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gvjc0tlj6pj634022nnpe02.jpg",,,2021-10-18,孙珍妮超话,7836,818,1102,,,2021-10-18 12:05:06
4691877331468453	,KCy9f6a0J,#珍妮的小确幸# Vol.18《双城记第三季·干架王》 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gvdrrt3tfbj61o01o0ay002.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gvdrrv1w75j63402c0u0y02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gvdrrx6kq8j628x28x4or02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gvdrs28mzzj62c02c0hdt02.jpg",,,2021-10-13,孙珍妮超话,3858,413,247,珍妮的小确幸,,2021-10-13 16:36:28
4690472737705614	,KBXBLwkA6,#珍妮的小确幸# Vol.17 💙💜Because Like You Everyday ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gv9agj6jutj61sc2dsu0x02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gv9agk3mcmj62c0340e8202.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gv9agikin0j62801o0e8102.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gv9agkwewmj62c02c0e8102.jpg",,,2021-10-09,孙珍妮超话,5156,517,205,珍妮的小确幸,,2021-10-09 19:35:08
4688184447860741	,KB04YwYW9,花与绿叶，人间十月 🌸 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gv1zmcye70j61rb2k61kz02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gv1zmbbjbhj61rb2k6qv602.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gv1zmgwby4j61rb2k6x6q02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gv1zme43ecj61rb2k6hdu02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gv1zmns7xhj61rb2k6hdu02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gv1zmi697jj61rb2k6hdu02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gv1zmjdla0j61rb2k6npe02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gv1zmkv7lcj61rb2k61kz02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gv1zmml4osj61rb2k6npe02.jpg",,,2021-10-03,孙珍妮超话,10019,934,732,,,2021-10-03 12:02:16
4686704138520061	,KAnznzKsl,和新朋友玲娜贝儿贴贴，迫不及待想去迪士尼看你啦！ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gux9memp8lj62c0340e8102.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gux9mftx2mj62c03407wh02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gux9mdbdt5j622o33zu0x02.jpg",,,2021-09-29,孙珍妮超话,15006,4583,14653,,,2021-09-29 10:00:04
4685398150747780	,KzPAX38wY,#珍妮的小确幸# Vol.16库 存 富 人 💰 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gut3mkyjdej62c02c0x6q02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gut3nakxlfj62c02c0npe02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gut3mcgo84j62bb3327wj02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gut3nnateyj62bb3327wj02.jpg",,,2021-09-25,孙珍妮超话,4492,534,187,珍妮的小确幸,,2021-09-25 19:30:32
4684003343599751	,Kzfjgf6sv,十五的珍妮十五发中秋快乐 🥮 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1guongoi7h5j62801o0hdt02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1guongqtx5fj62bb332qv502.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1guongmg29aj62c0340hdv02.jpg",,,2021-09-21,孙珍妮超话,5617,568,191,,,2021-09-21 23:08:04
4683472842784852	,Kz1vCbGsY,#孙珍妮的vlog# 北京环球影城篇工作间隙临时起意无攻略冲冲冲 干饭人横扫小黄人面包黄油啤酒 本蛇院学姐好想买到断码魔法袍  SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/NQc5fJ0plx07PXa53p0401041206wfcH0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936451&ssig=BbrEAur6Je&KID=unistore,video",,2021-09-20,微博视频号,3866,508,196,孙珍妮的vlog,,2021-09-20 12:00:02
4681399849718764	,Ky9A4EMig,#珍妮的小确幸# Vol.15 🐻你的TIM小熊从环球影城寄回了明信片请注意查收 ✉️ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gugcf0il1mj61sc2dsqv602.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gugceqvv43j62c03404qq02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gugcelr3m0j629930cb2902.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gugcev83pnj62c0340hdt02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gugcei3ik2j62c0333qv702.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gugcex6upkj62c03401l002.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gugceokgvkj62j62c01kz02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gugcen55osj63402c0hdv02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gugcf1bo0fj61sc2ds1kx02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gugcf32yydj62c0340hdv02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gugcekqfmoj62c0340kjn02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gugcg6okcsj62c03401l002.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gugcefxco7j624j21mhdt02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gugcets25aj62c02c0npd02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gugceu7puzj60t21byjyx02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gugcexoqjxj60yi0it7ax02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gugcez08kqj62c1340e8202.jpg",,,2021-09-14,孙珍妮超话,7787,782,398,珍妮的小确幸,,2021-09-14 18:42:43
4680658213929830	,KxQhTgukm,#珍妮的小确幸# Vol.14幻影移形，闪现北京 🪄 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gudz9qodqkj63402c0b2902.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gudz9pzzxij63402c0u0y02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gudz9rouq1j62862yxe8202.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gudz9sxkvzj61wo2jkb2902.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gudz9u6zbgj62c0340u0z02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gudz9v1g6lj62bc334npd02.jpg",,,2021-09-12,孙珍妮超话,5747,526,218,珍妮的小确幸,,2021-09-12 17:35:43
4678767563505866	,Kx36seI2e,蒹葭苍苍 🍃 白露为霜 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gu7xzobjwtj61ww2uo1kz02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gu7xzhigdnj61ww2uou0y02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gu7xzfbqp0j61ww2uo4qr02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gu7xzcuzo3j61ww2uox6q02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gu7xzkzj69j61ww2uo1kz02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gu7xznbsf8j61ww2uonpe02.jpg",,,2021-09-07,孙珍妮超话,5100,547,305,,,2021-09-07 12:22:56
4678055311707531	,KwKzF7acP,#珍妮OOTD# Vol.7孙珍仔好久不见 ❤ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gu5oc4ko1wj62c0340e8202.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gu5oc269lxj63402c04qr02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gu5oc68am2j62792xpnpe02.jpg",,,2021-09-05,孙珍妮超话,5143,523,184,珍妮OOTD,,2021-09-05 13:12:43
4676647850348086	,Kw9Xz1syi,#珍妮OOTD# Vol.6 💜就是说小朋友们都开了学本大姐姐就可以发这套图了 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gu16oouww9j62c02mku0y02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gu16or5gn8j62c0340qv702.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gu16osk20yj62801o0x6p02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gu16ou02smj62c03407wi02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gu16ona1ycj62c034ie8202.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gu16ovjvxhj629c30gu0x02.jpg",,,2021-09-01,孙珍妮超话,7218,655,240,珍妮OOTD,,2021-09-01 15:59:58
4675968399311052	,KvShFD4eg,友友们！#孙珍妮的vlog# 更新啦！本期主题：在一堆小狗勾小喵喵中寻找孙珍妮片尾还有答应你们的小彩蛋哦～ SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/0002htNYgx07Ppy3NsIo01041206rsAJ0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936451&ssig=4oL1iPvVs5&KID=unistore,video",,2021-08-30,微博视频号,3408,423,205,孙珍妮的vlog,,2021-08-30 19:00:03
4674866206475806	,KvpBWraEu,携玫瑰以赠星河 🌹 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gtvi0dx096j622n340npd02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtvi0eyfdcj622n340b2902.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtvi0ft7rwj622n340u0x02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtvi0gxxmsj634022ne8102.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtvi0cggutj622n340u0x02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0i0yewj634022n1ky02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0je6l3j634022ne8202.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtvi0kjwyqj634022nb2a02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtvi0ltcq6j622n3407wi02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0mlsm0j622n340kjl02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtvi0ne8ngj622n340npd02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0o6mjbj622n340kjl02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0oy7h4j622n340hdt02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtvi2pz03yj622n3407wh02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0qss89j60yi1fo7f902.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtvi0r76pyj60yi1fpqc702.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtvi0rhzypj60yi1fpn7902.jpg",,,2021-08-27,孙珍妮超话,10680,1458,1708,,,2021-08-27 18:00:21
4674153263664011	,Kv742fnaX,#珍妮的小确幸# Vol.13 💜打小就聪明的szn酸酸甜甜盐盐咸咸（的日常） ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gtt86wjkwqj62c02c0hdt02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt86xrwf8j62c0340kjl02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt86yp03jj62c02c0hdt02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt86zpgqnj62c02c0npd02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt871p1urj6340239npf02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt873j8pqj62bc2bcqv602.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt874ojanj628f28f7wh02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtt8767hybj62bc334qv602.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtt86vfy5gj62c02n1qv602.jpg",,,2021-08-25,孙珍妮超话,5637,503,131,珍妮的小确幸,,2021-08-25 18:47:22
4673384455604642	,KuN41nw1s,离离暑云散，袅袅凉风起。 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gtqru3a05hj622n3407wj02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqrtvsl49j622n340e8302.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqrtu73eyj634022n1kz02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqru1xb78j622n340b2a02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtqrtsnzqmj622n340qv602.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqru0qrugj622n340qv602.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqrtzcz6vj634022nqv602.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtqrtrep6pj634022nx6q02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtqrtq2qckj622n340kjm02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtqrtnm1xmj622n340u0y02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtqrtxxe33j634022n1kz02.jpg",,,2021-08-23,孙珍妮超话,11239,1213,958,,,2021-08-23 15:52:24
4673071660664740	,KuEVw2MVC,#珍妮OOTD# Vol.5 💙🤍so …… 跟不跟姐姐回家？ ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gtprysuostj623t2uye8202.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtprywfv9xj6200300kjm02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtpryqecxqj62c0340u0x02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtpryxm563j61sc2dsx6p02.jpg",,,2021-08-22,孙珍妮超话,5949,728,227,珍妮OOTD,,2021-08-22 19:09:28
4672691807980033	,Kuv2QxtYd,#孙珍妮的Vlog# 特别篇·家人们的憋笑挑战我们家笑点最高的辣个男人没想到是……最后击沉大家的视频竟然是它……@SNH48-许杨玉琢 @SNH48-张昕 @SNH48-郭-爽 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/003tKFmNgx07PbtQtY8v01041205Af2N0E020.mp4?label=mp4_720p&template=1300x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936676&ssig=5bUhaaWiQz&KID=unistore,video",,2021-08-21,微博视频号,8527,504,413,孙珍妮的Vlog,"SNH48-许杨玉琢,SNH48-张昕,SNH48-郭-爽",2021-08-21 18:00:04
4672269060413097	,Kuk301JsR,#珍妮OOTD# Vol.4今日，多云转甜 ☁️ ☀️ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gtn7oswvj6j63402c0e8302.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtn7oq6asmj63402c0e8302.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtn7owaaubj63402c0e8302.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtn7p0210yj61x52owhdt02.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtn7oyxwnxj62c03407wj02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtn7p1psehj620v20vx6p02.jpg",,,2021-08-20,孙珍妮超话,6654,774,237,珍妮OOTD,,2021-08-20 14:00:13
4670898609851801	,KtKoAFkU1,#珍妮的小确幸# Vol.12就是说干饭人怎么度过假期 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gtitxrp8a8j32c0340hdt.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtitxt7qftj32bb3321kz.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtitxu32duj32c03407wh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtitxurr0wj317j17j14v.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtitxvux5oj32bb2bbx6p.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtitxqlhk9j32bb2bb1kx.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtitxyc5xqj32c0340e83.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gtitxz8qlej31s62oa7wh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtity380i1j32c03404qr.jpg",,,2021-08-16,孙珍妮超话,6917,927,259,珍妮的小确幸,,2021-08-16 19:14:32
4670145022925956	,KtqN8chaQ,七夕快乐 《Jenny's Song》“不辜负你，也不负我自己” SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/000jmFn0gx07OZtQfyZa01041200S9wN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936676&ssig=lP9htRM39U&KID=unistore,video",,2021-08-14,微博视频号,4320,506,278,,,2021-08-14 17:20:03
4669792710039553	,KthCT0ahX,#孙珍妮的Vlog# 总决选回忆篇零零散散的夏天碎片 谢谢有每一个你们陪我度过  SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/001ZVvHagx07OZtlnOow01041205aJNB0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936676&ssig=4HIWjGlxMB&KID=unistore,video",,2021-08-13,微博视频号,4150,312,156,孙珍妮的Vlog,,2021-08-13 18:00:05
