id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4711515883570417	,L4PA0eYPn,「剧美生活，无限热爱！综美好，正青春！    跟我一起关注    #电视剧大赏#和#微博综艺大赏#活动    为你推荐    《周生如故》、《一生一世》    《乌鸦小姐与蜥蜴先生》和《嗨放派》！」 ,,"https://wx4.sinaimg.cn/large/0049cno0gy1gx4f7nzf6ej60ku13ytfy02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gx4f7of79kj60ku13yjwt02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gx4f7os0obj60ku13y79702.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gx4f7p5r64j60ku19412i02.jpg",,,2021-12-06,,2085881,1000000,1000000,"电视剧大赏,微博综艺大赏",,2021-12-06 21:13:05
4709535925404062	,L404wmFQi,「时间过得真快啊    今天已经是2021的第335天了    也是2021年的最后一个月    清理一下手机中的库存    听到了一句    说到心里的歌词：    “暂时收好羽毛待飞     到时我一定会 ”    #2021我想对你说# 」 ,,"https://wx2.sinaimg.cn/large/0049cno0gy1gwy3ttuvsij61o0280u0x02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gwy3tq1am4j61o0280hdt02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gwy3trfxyfj61o0280hdt02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gwy3tofwn3j61o0280qv502.jpg",,,2021-12-01,,2106522,1000000,1000000,2021我想对你说,,2021-12-01 10:05:25
4704134962610422	,L1JziaX5A,「日子过的好快啊    今天已经是2021的第320天了     别放慢步伐    我们都会变成更优秀的人    #遇见最特别的你#  」 ,,"https://wx2.sinaimg.cn/large/0049cno0gy1gwgvj5c4htj61o0280b2902.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gwgvj8c289j61o0280e8102.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gwgvjbchenj61o0280hdt02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gwgvjeo0tsj61o0280b2902.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gwgvjkpot4j61o0280kjl02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gwgvjne3nxj61o0280b2902.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gwgvjpx0kuj61o0280b2902.jpg,https://wx4.sinaimg.cn/large/0049cno0gy1gwgvjses31j61o0280e8102.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gwgvjhk8i3j61o02807wh02.jpg",,,2021-11-16,,2272326,1000000,1000000,遇见最特别的你,,2021-11-16 12:23:55
4701679512194889	,L0HGT9cZr,担心长时间戴口罩闷痘留痘印？作为“11.11京东美妆OLAY品牌选品官”，我要分享我的@OLAY 淡斑小白瓶给你们，里面的烟酰胺和酰本胺专利组合，能从源头KO斑点痘印，让肌肤无瑕透白！趁#京选大牌 美丽价到#有福利，去@京东美妆 搜OLAY就能get我的同款淡斑小白瓶网页链接 ，11·11有超多优惠等你们发现~ OLAY的微博视频,,,"https://f.video.weibocdn.com/u0/rBh5SwjMgx07RfH27MZa01041200bFyS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BThihd3VLAY5R&Expires=1655915307&ssig=4FiexwtVoH&KID=unistore,video",,2021-11-09,微博视频号,1110547,353259,1000000,京选大牌 美丽价到,"OLAY,京东美妆",2021-11-09 17:46:51
4699024429418135	,KFy4ODw5p,无惧磨砺烈焰，挑战一往无前！很高兴成为@ASD爱仕达 的品牌代言人。未来和我一起，在酸甜苦辣的人生里不忘初心，在生活的一餐一饭中品味生活！每天都要好好吃饭~来这里Get国民优质炊具→ 网页链接；#任嘉伦挑战新角色##任心而为，给你热腾腾的爱#ASD爱仕达的微博视频 ,,,"https://f.video.weibocdn.com/u0/665um0Kqgx07R3BHGqyc01041200wum70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915307&ssig=uB22ASNlOv&KID=unistore,video",,2021-11-02,微博视频号,1121207,384085,1000000,"任嘉伦挑战新角色,任心而为，给你热腾腾的爱",ASD爱仕达,2021-11-02 09:56:30
4697636366192348	,KEXY0pYUA,@天猫 双11#你在购物车里遇到了谁# 是我吗~那你一定发现了藏在我购物车里的惊喜，想知道里面都有什么？给你们个小提示：上淘宝搜【任嘉伦】就能揭晓~就是我特别挑选的@OLAY 抗糖小白瓶！能够抗糖去黄气，实现白里透光肌参加双11#分享购物车挑战#，还有机会赢清空购物车，一起让美好+1！另外，11月3日晚8点锁定 OLAY天猫直播间网页链接「任」你选择，总有你爱的那一瓶！不见不散 OLAY的微博视频,,,"https://f.video.weibocdn.com/o0/XKcEH1tYlx07QVTTrq5a010412009C6m0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BThihd3VLAY5R&Expires=1655915308&ssig=oqN4KCtMlD&KID=unistore,video",,2021-10-29,微博视频号,1090524,327461,1000000,"你在购物车里遇到了谁,分享购物车挑战","天猫,OLAY",2021-10-29 14:00:50
4695795696403988	,KEc5bqRY8,「刚开始带着好玩的心在做实验    慢慢发现每一项试验都很有意义，很有成就感    你觉得你知道并不等于你真的知道    后来就开始不断期待下一次实验    这种感觉可能就和八爪鱼一样    非常上头吧！    #嗨放派收官#」 ,,https://wx4.sinaimg.cn/large/0049cno0gy1gvq9sjhzx9j61hc7xw1l402.jpg,,,2021-10-24,,1083195,371564,1000000,嗨放派收官,,2021-10-24 12:06:40
4695543912074415	,KE5x58HEj,「最后一期    满满的不舍    用《立》来结尾    值得纪念    #嗨放派收官#」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/o0/gyxlqhrJlx07QP8Qoc9W01041201qVHo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915307&ssig=3K7FhzxQda&KID=unistore,video",,2021-10-23,微博视频号,1101068,330783,1000000,嗨放派收官,,2021-10-23 19:26:10
4695416937646327	,KE2ehw59R,我的浴室秘密，今日公开。今晚20:00，锁定@Rever乐若  的直播间，带你探索我的浴室灵感～开启充满无限可能的浴室探索局🔍#任嘉伦浴室 仅一天可见##任嘉伦Rever乐若代言人# ,,https://wx2.sinaimg.cn/large/0049cno0gy1gvp2aqvmalj60u01hchdu02.jpg,,,2021-10-23,,1034849,310496,1000000,"任嘉伦浴室 仅一天可见,任嘉伦Rever乐若代言人",,2021-10-23 11:01:37
4692877760529446	,KCYaQ2dJs,「日子过的好快啊    今天已经是2021的第289天了    清理相册库存    大家还是要一起继续努力！」 ,,"https://wx3.sinaimg.cn/large/0049cno0gy1gvgync73lhj61o02807wi02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gvgyn5tz0mj61o0280b2a02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gvgyn7x8enj61o02807wi02.jpg,https://wx4.sinaimg.cn/large/0049cno0gy1gvgymzv1dbj61o0280u0y02.jpg,https://wx4.sinaimg.cn/large/0049cno0gy1gvgyndqyylj61o02804qq02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gvgyn9jiu9j61o02804qq02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gvgyn1gqzej61o02801ky02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gvgyn3yq6dj60mi0u012w02.jpg,https://wx4.sinaimg.cn/large/0049cno0gy1gvgyn35hebj61o0280x6p02.jpg",,,2021-10-16,,1274842,339178,1000000,,,2021-10-16 10:51:50
4687799104832802	,KAQ3skheq,「与周生辰的相遇    像是一次充满意义的旅行    在他的故事中    经历过风雨    也感受过悲喜    以前只是演绎周生辰    尽力去共情他的一切    现在回过头来看    更多了一份珍惜和不舍    周生辰三个字    对我来说    已经变成了一种感情    或者可以说是一种情绪    每当想起来都会感叹    啊…周生辰…（脑海里也会想起周生辰的一切）    他是很难得的那种人    胸怀抱负的同时又简单纯粹    我希望他在他的故事里    能一直美好下去    到了要说再见的时候    谢谢你们喜欢周生辰如一#良辰嘉话#」,,"https://wx4.sinaimg.cn/large/0049cno0gy1gv0rclgr1ig60i00tpqve02.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gv0rcmsh52g60i00tpu1502.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gv0rcp8qrdg60i00tp7ww02.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gv0rctpbrpg60f00or7ws02.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gv0rcwf6tvg60i00tpqvg02.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gv0rd3elr6g60i00tpb2o02.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gv0rcix4rag60i00tp1l902.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gv0rd5y7lng60i00tp1l602.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gv0rcz01ixg60o013mkk302.gif",,,2021-10-02,,1206398,367903,1000000,良辰嘉话,,2021-10-02 10:31:04
4687480866212553	,KAHMaq4at,「#我是中国人我向祖国表白#     赤子之心追随巍巍山河    万家灯火共筑锦绣中国     #2021央视国庆晚会#     诉说我的热爱！」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/LcmxrdmAlx07QfEv5Fj2010412001Zzk0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915307&ssig=UWXEkJMwCN&KID=unistore,video",,2021-10-01,微博视频号,1048463,307172,816769,"我是中国人我向祖国表白,2021央视国庆晚会",,2021-10-01 13:26:30
4686762486007415	,KAp5upcNN,#我为祖国比心#，和我一起接力，祝福祖国越来越好。 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/A73J81zSlx07QcusHpPa010412003C5A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915310&ssig=%2FKSgmnMHb0&KID=unistore,video",,2021-09-29,微博视频号,1048491,303229,602932,我为祖国比心,,2021-09-29 13:51:55
4685412616114238	,KzPYhpEAK,「每一次在#嗨放派# 中的探索    都能解锁新技能    这次学会了开挖掘机    一圆儿时的机械梦    我要去考挖掘机证」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/1BHmS5p3lx07Q6y7ty3K01041200PiLm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915310&ssig=Y8WCRZXqSg&KID=unistore,video",,2021-09-25,微博视频号,1083492,332549,810591,嗨放派,,2021-09-25 20:28:01
4683450043599635	,Kz0UQf6qD,坚持好的习惯，总能在关键时刻派上用场，坚持刷牙爱护牙齿，才能时刻闪闪发光。#920全国爱牙日#我与@佳洁士Crest 一起行动，爱护口腔 #就好这口 尽兴开口#9月22日，锁定京东直播间#秒杀星时刻#，我还有更多爱牙秘籍想要分享给你！网页链接佳洁士Crest的微博视频 ,,,"https://f.video.weibocdn.com/2WTHCgihlx07PTSkhKgg01041200ibQo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915310&ssig=iHA9EvZUsV&KID=unistore,video",,2021-09-20,微博视频号,784114,163559,546801,"920全国爱牙日,就好这口 尽兴开口,秒杀星时刻",佳洁士Crest,2021-09-20 10:29:27
4680333650561375	,KxHQp2m2r,「只要用心去做    就会有好运发生    就像我一样    即使对讲机失灵    我还不知道发生了什么    游戏就胜利结束了    #嗨放派#」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/WaEM6npdlx07PKc8FLzO01041200sDiR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915310&ssig=aI1dZz8Mh2&KID=unistore,video",,2021-09-11,微博视频号,1018059,309252,802616,嗨放派,,2021-09-11 20:06:01
4679244355736088	,Kxfvto4dy,「时至今日想起来    还是很开心    能把“小南辰王”这样一个不寻常的人物    带到大家面前    跟你们一起感受他的喜怒哀乐。    小南辰王的一生    叱咤风云    但不为夺权谋利    只为守护一方    正直、坚毅、果敢、坦荡……    有太多的词汇    可以赞美这位小南辰王        还是要说，最喜欢的一句台词：    愿国土之上    再无百里硝烟    愿我北陈百姓安居乐业    人间炊烟不断    千里绵延！        这一次我与周生辰，不说再见。    #良辰嘉话#」,,"https://wx4.sinaimg.cn/large/0049cno0gy1gu9gvtevv8g60k00zkx7402.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gu9gvvk1yjg60k00zk1lb02.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gu9gvppy6jg60k00zke8902.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gu9gvxed30g60k00zkx6z02.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gu9gw2pjuqg60k00zk4r402.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gu9gw5n50jg60k00zku1302.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gu9gw85pm6g60k00zkx7202.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gu9gw9qscng60k00zkqve02.gif,https://wx1.sinaimg.cn/large/0049cno0gy1gu9gwc4dong60k00zkkjz02.gif",,,2021-09-08,,1224183,322158,1000000,良辰嘉话,,2021-09-08 19:57:33
4679123408522263	,KxcmozL1R,遇到有化学反应的TA，要把握机会主动出击；遇到能让肌肤紧致“如故”的#OLAY超红瓶#，也要抢先入手！蕴含超能修护肽，6倍激活热玛吉同源修护信号NRF2，4.6倍促进胶原再生；还添加来自南法阿尔卑斯森林的白钻松露，令肌肤紧致、透亮、不显纹，以最佳状态迎接各种挑战。上天猫搜【OLAY超红瓶】就能Get我的同款，带走值得细品的抗老好物！,,https://wx1.sinaimg.cn/large/0049cno0gy1gu930g7a8dj60u01hcau302.jpg,,,2021-09-08,,595328,120564,322652,OLAY超红瓶,,2021-09-08 11:56:57
4679110356369928	,Kxc1lqJ6M,「#请君阵容官宣#     护一人也是护苍生@李沁     #请君#」 ,,https://wx1.sinaimg.cn/large/0049cno0gy1gu91i5pcd7j626p187b2f02.jpg,,,2021-09-08,,1061343,307032,1000000,"请君阵容官宣,请君",李沁,2021-09-08 11:05:04
4678781489384284	,Kx3sUDnhq,「#辰时cp用邮件谈恋爱# 蒹葭萋萋，白露未晞。时宜，今日白露，刚发了邮件给你，记得查收。@白鹿my #一生一世##良辰嘉话#」 ,,https://wx4.sinaimg.cn/large/0049cno0gy1gu7zqdkfuwj61hc0u0n8v02.jpg,,,2021-09-07,,784816,264974,803795,"辰时cp用邮件谈恋爱,一生一世,良辰嘉话",白鹿my,2021-09-07 13:18:17
4678516485135129	,KwWzulxSF,「这是一个值得你品的角色    这是一个值得你细品的角色    周生辰有很多可爱的地方    还有很多，等你们一一发觉    比如今天...他开窍了    #一生一世开播##良辰嘉话#」 ,,"https://wx2.sinaimg.cn/large/0049cno0gy1gu75akufzxj60g40g4mzd02.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gu75alehpjj60g40g4q5f02.jpg",,,2021-09-06,,1064005,305372,1000000,"一生一世开播,良辰嘉话",,2021-09-06 19:45:15
4677802337765328	,KwDZDwA7e,「温馨提示：    游戏难度再小    也要做好防护措施    我都不敢相信    这是我在#嗨放派#    完成最快的一次实验」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/orWN59FXlx07Pz3nhgeI01041200tmLt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915311&ssig=yPVlRs7NvG&KID=unistore,video",,2021-09-04,微博视频号,847935,255488,844604,嗨放派,,2021-09-04 20:27:29
4677693268822752	,KwB9IB1cs,「#一生一世全员晒1314#     截取1314    锁定《一生一世》    #一生一世定档#」 ,,https://wx2.sinaimg.cn/large/0049cno0ly1gu4imt2h4tj60u01hch9a02.jpg,,,2021-09-04,,1057419,308475,1000000,"一生一世全员晒1314,一生一世定档",,2021-09-04 13:14:05
4675132070560339	,KvwwL2lLJ,「即便在戏外    每当想起周生辰    也会心疼    也会难过        等一生一世收官的那天    可能感同身受的人会更多    到时候你们会更理解我」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gtwckm7c21g60qo0qo4rh02.gif,,,2021-08-28,,1187536,318178,1000000,,,2021-08-28 11:36:48
4674547522994321	,KvhjWcyXv,「今天    带大家看看    周生辰的衣帽间吧～」#良辰嘉话# ,,"https://wx3.sinaimg.cn/large/0049cno0ly1gtuhelmqrgg60rs0rsx7302.gif,https://wx3.sinaimg.cn/large/0049cno0ly1gtuhf5zn5qg60rs0rsqvi02.gif,https://wx3.sinaimg.cn/large/0049cno0ly1gtuhff1hrvg60rs0rsqvh02.gif,https://wx4.sinaimg.cn/large/0049cno0ly1gtuhew62org60rs0rshe802.gif,https://wx3.sinaimg.cn/large/0049cno0ly1gtuhfm2012g60rs0rse8a02.gif,https://wx3.sinaimg.cn/large/0049cno0ly1gtuhfx9ux3g60rs0rsnps02.gif,https://wx4.sinaimg.cn/large/0049cno0ly1gtuhgninqtg60rs0rshe002.gif,https://wx4.sinaimg.cn/large/0049cno0ly1gtuhg8pchrg60rs0rse8h02.gif,https://wx1.sinaimg.cn/large/0049cno0ly1gtuhghbcb5g60rs0rsx6z02.gif,https://wx2.sinaimg.cn/large/0049cno0ly1gtuhgyk2fig60rs0rsx7402.gif,https://wx2.sinaimg.cn/large/0049cno0ly1gtuhebul81g60rs0rse8f02.gif,https://wx1.sinaimg.cn/large/0049cno0ly1gtuhh884ewg60rs0rsu1a02.gif",,,2021-08-26,iPhone 12,1035804,285929,555189,良辰嘉话,,2021-08-26 20:54:00
4674519313420843	,KvgArelUT,电视剧周生如故#辰时CP逛周生如故超话#我来看看之前说要拜师的同学，都有没有好好追剧。#良辰嘉话# ,,,,,2021-08-26,电视剧周生如故超话,724888,242650,229303,"辰时CP逛周生如故超话,良辰嘉话",,2021-08-26 19:01:55
4674162121250897	,Kv7ik5fpL,「谁说我慌了       @任嘉伦工作室    #良辰嘉话# 」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gtt96z4d6xg60m60m6kjl02.gif,,,2021-08-25,,1028331,301499,803759,良辰嘉话,任嘉伦工作室,2021-08-25 19:22:34
4674040675701574	,Kv48rnVeS,#任嘉伦感CAFE赏味代言人#漫长时光的淬炼，留下的会是什么呢？是万千磨砺后闪闪发光的实力，更是行千里路仍不忘初心的本真。#越精萃，越闪光# 很开心成为@雀巢咖啡中国  感CAFE赏味代言人，和我一起，去赏味感CAFE全系产品。探索咖啡最纯粹的风味吧！感CAFE旗舰店 速溶黑咖啡鎏光闪豆鸿运礼盒装咖啡粉拿铁冻干即溶雀巢咖啡中国的微博视频 ,,,"https://f.video.weibocdn.com/FIkILDS3lx07PgYRDqZa01041200eOtk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915321&ssig=669tIJfWbV&KID=unistore,video",,2021-08-25,微博视频号,772845,238732,868502,"任嘉伦感CAFE赏味代言人,越精萃，越闪光",雀巢咖啡中国,2021-08-25 11:19:59
4673391850424220	,KuNfX1Mmg,「感谢如一的诞生    难得遇到喜欢的OST    过后只要听到如一    都会想起很多周生如故的情节    甚至也会想起一生一世    很幸运拥有了它     #电视剧周生如故##任嘉伦如一MV# 」@QQ音乐 ：如一@酷狗音乐 ：网页链接@酷我音乐：网页链接@咪咕音乐 ：网页链接 任嘉伦Allen的微博视频,,,"https://f.video.weibocdn.com/rTNsP3bplx07PfDPmCs801041201N25T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915321&ssig=wRsCiPvT%2Ba&KID=unistore,video",,2021-08-23,微博视频号,1159384,314357,1000000,"电视剧周生如故,任嘉伦如一MV","QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2021-08-23 16:21:47
4672749438240443	,KuwxNyzIn,「第一次下海游泳    第一次尝到海水的味道    和兄弟们一起完成了各种实验    各种不同的经历，开心～    #嗨放派开播##嗨放派# 」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/mL5Z45gplx07PcOw3RoI010412015mL00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915321&ssig=rkXSE8pOhE&KID=unistore,video",,2021-08-21,微博视频号,1053883,304511,1000000,"嗨放派开播,嗨放派",,2021-08-21 21:49:04
4672289158990788	,KukzpBIUI,「怎么老有人想捏周生辰的貂（仿制品）         #任嘉伦守护周生辰的貂##良辰嘉话#」 ,,https://wx4.sinaimg.cn/large/0049cno0ly1gtna3e3iisj60q81sadmc02.jpg,,,2021-08-20,,1057355,302836,1000000,"任嘉伦守护周生辰的貂,良辰嘉话",,2021-08-20 15:20:05
4671862929622651	,Ku9tWEni3,「看到大家都让我别说了    我也是这么想的    我不说了    我真不说了！        但是来不及了…    #良辰嘉话#」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gtlx4el1r6j61ok19faw302.jpg,,,2021-08-19,,1267327,310996,1000000,良辰嘉话,,2021-08-19 11:06:24
4669841330410862	,KtiTj1ISO,特殊时期，做好防护最重要！不方便旅游可以跟我一起云游哟。#带着微博去旅行# 想带你们看看这座十三朝古都。它是昔日繁华的都城，长安；也是今日的旅游胜地，西安。大明宫、大雁塔、小雁塔，每一处景点都承载着历史的足迹；羊肉泡馍、胡辣汤、biangbiang面，每一种美味都让人流连忘返。（你们猜我最爱哪一款）这，就是华夏历史上第一座被称为“京”的都城，长安戳—>【网页链接】 ，解锁线上旅行团主题线路，还有机会赢取旅行惊喜大奖哦~,,https://wx3.sinaimg.cn/large/0049cno0gy1gtfgz9wd7rj60ku112b2902.jpg,,,2021-08-13,,1015645,264960,504696,带着微博去旅行,,2021-08-13 21:13:17
4669163802727301	,Kt1gwbruJ,「没想到一月份回青岛    就是最后一次落流亭机场了    一个工作了三年    给我带来了极大收获和幸福感的单位    满满的不舍    不舍那里的环境    不舍那里的领导和同事    不舍那里的一切    真希望还能保留使用    想念的时候还能回去看看    下次回去就要去新机场了    一个陌生而又新鲜的地方    但在我心里，永远不会忘记    青岛流亭国际机场    2021.8.12    00：21」,,"https://wx1.sinaimg.cn/large/0049cno0gy1gtdb2necyzj60v90hl0yf02.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gtdb2p84qgj61400u0ds002.jpg",,,2021-08-12,,1046583,343685,1000000,,,2021-08-12 00:21:02
4668586343271781	,KsMf8dJ8F,「#嗨放派官宣阵容#    嗨，#嗨放派#我来啦！    我给@陈飞宇Arthur 弟弟准备了个礼物    期待弟弟能用它记录下    我们无与伦比的    Have Fun生活    一起发挥奇思妙想    节目组准备好接招了吗~」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/o9cNzMa6lx07OUurYX2801041200zpHJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915323&ssig=y5ubS52%2Fi1&KID=unistore,video",,2021-08-10,微博视频号,1051328,310164,1000000,"嗨放派官宣阵容,嗨放派",陈飞宇Arthur,2021-08-10 10:06:25
4667297564459650	,KseIsiI9Q,「祝贺中国乒乓球男队～    yydns～        我很荣幸    曾经是一名乒乓球运动员    真的希望更多人可以喜欢上乒乓球～    最后还是要说一句    中国乒乓球队！yyds！        中国队！我骄傲！」 ,,https://wx4.sinaimg.cn/large/0049cno0ly1gt7cs9wtuhj62560zokjl02.jpg,,,2021-08-06,,718579,121580,399801,,,2021-08-06 20:45:15
4666934819822459	,Ks5hnFdgL,「恭喜中国乒乓球女队～    祝贺你们～    酣畅淋漓的胜利～    太棒了！        明晚让我们也一起为中国乒乓球男队加油～」 ,,"https://wx3.sinaimg.cn/large/0049cno0ly1gt674l1jkzj62560zoe8102.jpg,https://wx2.sinaimg.cn/large/0049cno0ly1gt674mke8ij62560zob2902.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gt674o4sukj62560zohdt02.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1gt674r2at8j62560zokjl02.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1gt674ro8umj61gz0zoaj102.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gt674i0i4jj62560zokjl02.jpg",,,2021-08-05,,711701,123189,395152,,,2021-08-05 20:43:51
4665461993636403	,KrsXRffZF,「不说再见结束了    刘远文，穆青，麦霸都收官了    这个月会不会迎来谁呢？    你们想迎来谁呢？（最后一张，鼻子都被压扁了）」 ,,"https://wx4.sinaimg.cn/large/0049cno0ly1gt1i03jwapj61sc2dshdu02.jpg,https://wx2.sinaimg.cn/large/0049cno0ly1gt1i06dc1dj61sc2dsb2a02.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1gt1i085iy4j61sc2dsnpe02.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1gt1i08o24uj61401hc7sf02.jpg,https://wx2.sinaimg.cn/large/0049cno0ly1gt1i023vz1j61401hcqhz02.jpg",,,2021-08-01,,1118548,309881,1000000,,,2021-08-01 19:11:21
4664776590101201	,Krb8n0qkh,「恭喜马龙    成为首位奥运男单双冠王！    第一位也是唯一一位    世界乒坛男子双满贯！    还有小胖樊振东    站在奥运决赛场上    你们都是祖国的骄傲！    继续加油！    继续关注男团女团的比赛～」 ,,"https://wx2.sinaimg.cn/large/0049cno0ly1gszb6ufcjej63402c0npe02.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1gszb6sx535j63292apnpe02.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gszb6vz7ywj63282aokjm02.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gszb6x3j7rj631t2achdu02.jpg",,,2021-07-30,,762492,118979,389293,,,2021-07-30 21:47:49
4664409084925059	,Kr1zCkFer,「祝贺@陈梦-乒乓球 夺冠！    这么多年过来    看到这一刻    太激动了！    中国乒乓球队    你们都是祖国的骄傲」 ,,"https://wx3.sinaimg.cn/large/0049cno0ly1gsy52vm3qwj631j2a5hdu02.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1gsy52xittuj63202aihdu02.jpg",,,2021-07-29,,780542,123111,346695,,陈梦-乒乓球,2021-07-29 21:27:29
4664343457438923	,KqZRLvdcD,「马龙！！！    好样的！！！    中国乒乓球队！yyds！！！」 ,,,,,2021-07-29,,740385,101845,416118,,,2021-07-29 17:06:42
4664320727718714	,KqZh6wnZo,「小胖！！    始终相信你！！！        今天都太棒了！！！    等晚上女单决赛～」 ,,,,,2021-07-29,,859945,102753,387025,,,2021-07-29 15:36:23
