id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4720768615452173	,L8IhLmSmh,在2022年第一天，7SENSES@许佳琪kiki @戴萌 @张语格vx @SNH48-许杨玉琢 @SNH48-陈琳 恭祝大家新年快乐！感谢所有的你，温暖@SNH48_7SENSES 的2021，新的一年我们继续并肩战斗，一起发光，一起闪耀，一起奋斗，一起遇见美好，为梦想全力以赴！ ,,"https://wx2.sinaimg.cn/large/006rmjNSly1gxwxk8k4rmj31jk2bce81.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gxwxk9vmyej31jk2bb000.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gxwxkb8yasj31jk2bbkjl.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gxwxkcen4xj31jk2bb7wi.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gxwxkduuf8j31jk2bbnpd.jpg",,,2022-01-01,,5233,294,148,,"许佳琪kiki,戴萌,张语格vx,SNH48-许杨玉琢,SNH48-陈琳,SNH48_7SENSES",2022-01-01 10:00:08
4719440672853086	,L89JVbYdw,7SENSES 正式回归‼️‼️‼️2022/1/9 #7SENSES回归演唱会#六专新歌亮相 | 成员Solo首秀海外金曲翻跳 | 限定Unit呈现独家直播平台：快手 全程直播演唱会详情>>网页链接演唱会直播预约>>网页链接暌违许久，再掀舞台狂欢序幕 ,,https://wx3.sinaimg.cn/large/006rmjNSly1gxtoy2a1h4j32qf43ne85.jpg,,,2021-12-28,7SENSES超话,8311,895,783,7SENSES回归演唱会,,2021-12-28 18:03:22
4719349246202569	,L87msq1zr,#7SENSES回归演唱会# 预告片上线7SENSES 不负等待宣告回归2022/1/9 | 帷幕开启， 精彩纷呈而至更多回归情报，今晚 18:00 全面揭晓 SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/u0/DVtWe0hdgx07SuVXxYww010412015W0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931674&ssig=Kpy84ly31u&KID=unistore,video",,2021-12-28,7SENSES超话,12458,1104,1410,7SENSES回归演唱会,,2021-12-28 12:00:04
4718246974721157	,L7EGBjObH,7SENSES 圣诞礼物  每个昨天都定义了今天的7SENSES未来的奇遇也将会从此刻继续开始2022 7SENSES 新年台历开启预售预售链接>>网页链接 ,,https://wx4.sinaimg.cn/large/006rmjNSgy1gxp1me8ww2j30ii1acjyk.jpg,,,2021-12-25,7SENSES超话,1327,119,19,,,2021-12-25 11:00:02
4718231878893624	,L7EifBjDy,7SENSES 回归主题揭晓💫『 Crazy For You 』顺祝大家圣诞快乐 ,,https://wx3.sinaimg.cn/large/006rmjNSgy1gxp3pkf3wgj31900u0h3y.jpg,,,2021-12-25,7SENSES超话,4902,358,139,,,2021-12-25 10:00:02
4718013931325614	,L7yCJ5yQS,7SENSES ‼️‼️‼️回归即将启动12.28 12:00COMING SOON…@许佳琪kiki @戴萌 @张语格vx @SNH48-许杨玉琢 @SNH48-陈琳 ,,https://wx3.sinaimg.cn/large/006rmjNSly1gxp5oawgrvj30dc0hsdk9.jpg,,,2021-12-24,7SENSES超话,21216,2389,1049,,"许佳琪kiki,戴萌,张语格vx,SNH48-许杨玉琢,SNH48-陈琳",2021-12-24 19:34:00
4713681881663323	,L5JVy6YHN,7SENSES @戴萌 💐 ,,"https://wx3.sinaimg.cn/large/006rmjNSly1gxbbzljmc3j323u35s1kz.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gxbbzfhqg0j323u35s4qr.jpg",,,2021-12-12,7SENSES超话,1461,159,131,,戴萌,2021-12-12 20:39:59
4711362054065789	,L4LzTh3Hf,7SENSES 是清醒敏锐的独特嗅觉是恣意迷人的暗夜玫瑰Welcome Back@许佳琪kiki ,,"https://wx4.sinaimg.cn/large/006rmjNSly1gx3xjl3ghjj30u01hcqo5.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gx3xjnduebj322o3401ky.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gx3xjpcueyj321y2wakjl.jpg",,,2021-12-06,7SENSES超话,8481,1061,777,,许佳琪kiki,2021-12-06 11:01:49
4704655323955634	,L1X6AgB2y,7SENSES#东方风云榜# 我们的本地杰出歌手@戴萌 🎉 ,,"https://wx1.sinaimg.cn/large/006rmjNSly1gwij6izwpgj322n33ze83.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gwij5uwfv8j320o3104qr.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gwij72a6jrj32c0340qv6.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002M1Ipqgx07Rtfaww0M0f0f0100nWOG0k01.mov,,2021-11-17,7SENSES超话,1641,115,145,东方风云榜,戴萌,2021-11-17 22:51:39
4704590525634950	,L1Vq4nDUi,7SENSES @戴萌 来了来了 带着美女走来了～期待萌萌子的舞台首秀！ ,,"https://wx4.sinaimg.cn/large/006rmjNSly1gwibou0s5zj322o340qv7.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gwiboogk1dj322o340e82.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gwibojglgqj322n33zhdu.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gwibp39m06j322o33zu0z.jpg",,,2021-11-17,7SENSES超话,1688,149,178,,戴萌,2021-11-17 18:34:11
4695958018851652	,KEgiZB8IA,7SENSES#SNH48新歌花戎舞台首秀# 来看看今晚的TOP16答谢巡演《花戎》返图！我们羊PD不但作词厉害 表现力也是满分！太酷啦#SNH48花戎舞台首秀# ,,https://wx2.sinaimg.cn/large/006rmjNSly1gvqsdeyf3gj60u01hcqpw02.jpg,,,2021-10-24,7SENSES超话,1704,135,378,"SNH48新歌花戎舞台首秀,SNH48花戎舞台首秀",,2021-10-24 22:51:40
4692232563853554	,KCHocgau6,7SENSES 知道大家都很期待巡演 那就分享☝️古早巡演现场吧 SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/u0/5Kr48oYPgx07QAzcQWsw01041203wUR30E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931675&ssig=KPWXc%2B6f3f&KID=unistore,video",,2021-10-14,7SENSES超话,3004,651,200,,,2021-10-14 16:08:03
4686412672927762	,KAfZhchDY,7SENSES 工作状态💯 SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/003TQuFxgx07QaX1dEfK01041200yPtA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931675&ssig=SLAFOP86en&KID=unistore,video",,2021-09-28,7SENSES超话,1745,80,33,,,2021-09-28 14:41:53
4686019021243369	,KA5Km5dsl,7SENSES 听说公主昨天回家了 这不就寄照片来啦@戴萌 ,,https://wx4.sinaimg.cn/large/006rmjNSgy1guv2x67zcgj61f01w0hdt02.jpg,,,2021-09-27,7SENSES超话,1789,121,54,,戴萌,2021-09-27 12:37:39
4685693207185852	,KzXgQu9mQ,7SENSES 这么认真看啥呢@张语格vx  ,,https://wx1.sinaimg.cn/large/006rmjNSly1guu1itwbf9j61900u040c02.jpg,,,2021-09-26,7SENSES超话,2744,111,68,,张语格vx,2021-09-26 15:02:59
4685103584511259	,KzHVQiVAf,7SENSES祝我们的漂亮羊生日快乐@SNH48-许杨玉琢 ,,"https://wx4.sinaimg.cn/large/006rmjNSly1gussznbkrpj622o340b2a02.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gusszq0rl1j622o340b2a02.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gust0dxlbmj622o340u0y02.jpg",,,2021-09-25,7SENSES超话,2317,232,137,,SNH48-许杨玉琢,2021-09-25 00:00:01
4684202320598003	,Kzkuc2vzd,7SENSES @SNH48-陈琳 为大家寄来了明信片💌10.5生日公演记得都要来啊❤️ ,,"https://wx2.sinaimg.cn/large/006rmjNSly1gupa7iwehij61gh1xyb2902.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gupa7jno83j61921o31kx02.jpg",,,2021-09-22,7SENSES超话,1342,66,32,,SNH48-陈琳,2021-09-22 12:18:44
4682506475148191	,KyCmXlBhl,7SENSES @张语格vx tata和你说晚安哦 ,,https://wx4.sinaimg.cn/large/006rmjNSgy1gujh2d24x1j60u0140dmp02.jpg,,,2021-09-17,7SENSES超话,2312,220,91,,张语格vx,2021-09-17 20:00:03
4682113893273206	,Kys9LdJvE,7SENSES @戴萌 《时装》杂志拍摄VLOG上线！萌萌子的复古造型太美啦反正我最喜欢封面这个！ SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/000nc4Pjgx07PRCL2c9x010412023swE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931676&ssig=RwxwmcQGf%2F&KID=unistore,video",,2021-09-16,7SENSES超话,1655,392,132,,戴萌,2021-09-16 18:00:04
4681763173171955	,Kyj25djaz,7SENSES 听说大家没看够🚪又🈶️独家VLOG👀 感谢@戴萌 特别提供hh（明天晚上6点准时送上[亲亲] ,,https://wx4.sinaimg.cn/large/006rmjNSly1guhi3fkkhkj60g50pnwh602.jpg,,,2021-09-15,7SENSES超话,1881,329,141,,戴萌,2021-09-15 18:46:26
4681751505404360	,KyiJgmFV6,#明星VLOG# 7SENSES #飞儿乐团7SENSES恋恋MV# 羊PD@SNH48-许杨玉琢 独家视角VLOG上线~谁说734只能酷酷风，可可爱爱也是734的本体！ SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/003WhIvggx07PQ3WhctG01041206p9VW0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931676&ssig=p64kE1O0lM&KID=unistore,video",,2021-09-15,7SENSES超话,1395,86,65,"明星VLOG,飞儿乐团7SENSES恋恋MV",SNH48-许杨玉琢,2021-09-15 18:00:03
4681421094654340	,Kya8ljwO0,7SENSES 这是一个☝️预告！明日更新@SNH48-许杨玉琢 独家视角#飞儿乐团7SENSES恋恋MV# vlog😁感谢羊姐🐑提供素材且愿意与小7同步更新爱您（明天晚上6点都来看吖 ！ ,,https://wx1.sinaimg.cn/large/006rmjNSly1gugenfwep8j60gl0nbgmw02.jpg,,,2021-09-14,7SENSES超话,864,112,38,飞儿乐团7SENSES恋恋MV,SNH48-许杨玉琢,2021-09-14 20:07:08
4678412205031472	,KwTRil6UM,7SENSES#飞儿乐团7SENSES恋恋MV# 恋恋录音小花絮1⃣️录音棚里@张语格vx tako和@阿沁_FIR飛兒樂團 阿沁老师的连线交流 SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/001H9Jzogx07PBJOGoyb01041201om9u0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931676&ssig=XQRVyzO0B4&KID=unistore,video",,2021-09-06,7SENSES超话,1671,120,79,飞儿乐团7SENSES恋恋MV,"张语格vx,阿沁_FIR飛兒樂團",2021-09-06 12:50:52
4674800381854285	,KvnTM7MnP,7SENSES 期许佳人🎂陪你一起向阳生长@许佳琪kiki ,,"https://wx2.sinaimg.cn/large/006rmjNSly1gtva3nbbozj61661gpnn002.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gtva3f4nq7j61bi1ndb2902.jpg",,,2021-08-27,7SENSES超话,8289,1126,778,,许佳琪kiki,2021-08-27 13:38:46
4674781007845388	,KvnowwUWw,7SENSES#飞儿乐团7SENSES恋恋MV# 都看了嘛小甜歌什么的果然很适合734也期望与@飞儿乐团 老师们未来有机会合体演出花絮照送上！ ,,"https://wx3.sinaimg.cn/large/006rmjNSly1gtv94g8trbj644x2raqv602.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gtv94dv5ogj62tc480b2b02.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gtv94ic696j62r344n7wi02.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gtv94qo25kj62ra44xhdu02.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gtv94xdj57j64802tcqv602.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gtv94oc98fj644n2r37wi02.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gtv94lecw6j64802tcqv702.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gtv950b7p8j62ra44x7wj02.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gtv94utbzbj64802tcnpf02.jpg",,,2021-08-27,7SENSES超话,2978,203,117,飞儿乐团7SENSES恋恋MV,飞儿乐团,2021-08-27 12:21:48
4667651172863744	,KsnUNc0Zq,7SENSES#SNH48年度总决选##7SENSES回归预告##734新歌舞台#回归序曲 《After Party》舞台首秀 ,,"https://wx4.sinaimg.cn/large/006rmjNSly1gt8hebmrtej32ex3mcx6q.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gt8heefi5uj62tc480x6p02.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gt8hei934kj325h387b2a.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gt8he93c45j31r12mkkjl.jpg",,,2021-08-07,7SENSES超话,5636,420,135,"SNH48年度总决选,7SENSES回归预告,734新歌舞台",,2021-08-07 20:10:23
4660392825979709	,Kpl5Mp5AV,7SENSES#和平精英主播赛# 表演赛即将开启🔛@戴萌 @张语格vx @SNH48-许杨玉琢 @SNH48-陈琳 谁能赢得最后胜利 ,,"https://wx2.sinaimg.cn/large/006rmjNSgy1gslbo11n98j331b20vkjm.jpg,https://wx2.sinaimg.cn/large/006rmjNSgy1gslbrfiko4j322o340qv6.jpg,https://wx4.sinaimg.cn/large/006rmjNSgy1gslbrcj2smj31sk2ov4qq.jpg,https://wx1.sinaimg.cn/large/006rmjNSgy1gslbnrqkfpj31821u4e6y.jpg,https://wx1.sinaimg.cn/large/006rmjNSgy1gslbnu7wowj322o3401kz.jpg,https://wx4.sinaimg.cn/large/006rmjNSgy1gslbnjd878j31vi2t94qq.jpg,https://wx2.sinaimg.cn/large/006rmjNSgy1gslbngimpfj31f624rb29.jpg,https://wx3.sinaimg.cn/large/006rmjNSgy1gslbnm0e0vj31vt2tpb2a.jpg,https://wx4.sinaimg.cn/large/006rmjNSgy1gslbnp7igkj322o340u0y.jpg",,,2021-07-18,7SENSES超话,4990,403,285,和平精英主播赛,"戴萌,张语格vx,SNH48-许杨玉琢,SNH48-陈琳",2021-07-18 19:28:18
4658919911461233	,KoIM7688h,7SENSES #和平主播赛#热血吧！和平精英主播赛线下总决赛激烈开赛，来自六个国家的最强主播团将同台竞技，为最后的荣誉而战！各位特种兵们，快来现场和我一起为自己喜欢的明星主播们加油打call吧，不知道谁会获得最终的总冠军呢，让我们拭目以待吧！7月17、18日，我们一起相约乌镇，不见不散！ ,,https://wx4.sinaimg.cn/large/006rmjNSly1gsgmntkbeij30u01kwh3e.jpg,,,2021-07-14,7SENSES超话,8083,239,43,和平主播赛,,2021-07-14 17:55:28
4658845915810850	,KoGQLonFo,#张语格首支个人单曲Heaven# 初次听见@张语格vx 的单曲时 眼前立刻就有了属于Tako的笑意是温暖的、是纯澈的、也是坚定的这是需要静静品味的内心独白也是需要牢牢守护的前行力量#张语格新歌官宣给Ta的爱#网易云音乐：网页链接咪咕音乐：网页链接 ,,https://wx3.sinaimg.cn/large/006rmjNSly1gsge5wblpyj318g18gb29.jpg,,,2021-07-14,734.iPhone客户端,1038,64,27,"张语格首支个人单曲Heaven,张语格新歌官宣给Ta的爱",张语格vx,2021-07-14 13:01:26
4638209218447389	,Kg1ZLzryd,7SENSES🎶#戴萌首支个人单曲#“是非因果，心中有火，我是我”#戴萌说你们不必事事都欣赏我# 勇气不是从未感到害怕，而是明知恐惧依然迎难而上。一起倾听属于@戴萌 的态度表达This Is 《How We Do It》正式上线🎵网易云音乐：网页链接🎵咪咕音乐：网页链接,,https://wx4.sinaimg.cn/large/006rmjNSly1gqmk1hldguj31bu1bwwro.jpg,,,2021-05-18,7SENSES超话,672,70,7,"戴萌首支个人单曲,戴萌说你们不必事事都欣赏我",戴萌,2021-05-18 14:18:34
4630549115702361	,KcOILnVrz,#春风游园季# 想来一场心动满分的游乐园约会吗？7SENSES 5月2日，来@上海欢乐谷 见面吧~ ,,https://wx3.sinaimg.cn/large/006rmjNSgy1gpx9flsxfnj30u01hcnpd.jpg,,,2021-04-27,微博 weibo.com,7796,513,39,春风游园季,上海欢乐谷,2021-04-27 11:00:03
4623409285171937	,K9OYUlHsl,7SENSES 四周年4️⃣感谢陪伴#lucky7baby# SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/001umDPVgx07LHEfGEx2010412008HLA0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931687&ssig=KtfeR%2BiUv%2B&KID=unistore,video",,2021-04-07,7SENSES超话,10328,836,438,lucky7baby,,2021-04-07 18:08:55
4621998414366108	,K9ehjijP6,7SENSES 感谢@央视文艺 #全球中文音乐榜上榜# 邀请期待下次舞台再见 ,,https://wx4.sinaimg.cn/large/006rmjNSly1gp6u1tpitrj33402c0x6x.jpg,,,2021-04-03,7SENSES超话,10704,650,118,全球中文音乐榜上榜,央视文艺,2021-04-03 20:42:36
4610367274356304	,K4lHpihgY,7SENSES #任天性全开就现在#轮到你了！天性全开的你，就能畅享高光时刻！@安尔乐 的3.8节福利站已开启，快来手机@天猫 、手机淘宝搜索7senses，赢取见面会门票&十年姨妈巾超级暖心福利！戳活动链接网页链接，直达我的福利站！现在轮到妳了，一起来分享妳的天性全开时刻吧~还有还有~3月7日19:00，7SENSES在安尔乐旗舰店淘宝直播间等你来 ，赢取更多惊喜福利~ SNH48_7SENSES的微博视频,,,"https://f.video.weibocdn.com/0006tVzigx07KMfbJELt01041200ACnP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1655931688&ssig=95vBbKIhnu&KID=unistore,video",,2021-03-02,734.iPhone客户端,18801,599,550,任天性全开就现在,"安尔乐,天猫",2021-03-02 18:24:37
4606307325187537	,K2E56lLvX,哇！很高兴收到了@s新沙洞老虎 老师制作的新女团@tribedaloca TRI.BE的出道CD，也感谢两位中国成员林韦希、郭嘉佳✌🏻 恭喜出道👏🏻👏🏻 希望以后有机会合作啦啦啦！ ,,https://wx2.sinaimg.cn/large/006rmjNSly1gnss2ogjfmj31dj0rugrl.jpg,,,2021-02-19,7SENSES超话,2427,104,40,,"s新沙洞老虎,tribedaloca",2021-02-19 13:31:50
4603007641592538	,K1gf26Gi6,7SENSES#2021重庆春晚# 只想为你挑选一种让你心跳的礼物Heart Beat丨是否触动了你的心跳？重庆卫视春晚录制的幕后记录来啦 SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/003OUtPVgx07KeRKOauj01041208jifF0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931687&ssig=urz%2BTLJa7O&KID=unistore,video",,2021-02-10,微博视频号,4439,381,86,2021重庆春晚,,2021-02-10 11:00:04
4602767022753984	,K19YWbyr6,7SENSES💖#2021重庆春晚# 记得今晚重庆卫视许你甜蜜心跳回忆💃🏻Heart Beat (心跳)2021牛年快乐！牛气冲天！ ,,"https://wx1.sinaimg.cn/large/006rmjNSly1gnhhia3n1hj32bc1jl7wj.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gnhhibwm0uj32bc1jlkjn.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gnhhi7vsz0j32bc1jl7wj.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gnhhjyo3n5j32bc1jl7wj.jpg",,,2021-02-09,7SENSES超话,8517,418,121,2021重庆春晚,,2021-02-09 19:03:55
4602713221890202	,K18Aa7VJ8,7SENSES💓#2021重庆春晚# 恭贺新禧 牛年大吉2021牛年到🎆🎆 今晚 7:30💃🏻💃🏻💃🏻重庆卫视 不见不散（Tako因剧组拍摄未能参与录制） ,,https://wx2.sinaimg.cn/large/006rmjNSly1gnhb9fpp5mj30u01hce0c.jpg,,,2021-02-09,7SENSES超话,10586,440,109,2021重庆春晚,,2021-02-09 15:30:08
4596110892731614	,JEkhzbsCi,7SENSES🎬#7SENSES回归舞台# 上海/成都/西安/广州/北京/长沙/重庆🪐#The Shadows-SNH48_7SENSES[音乐]# 🪐安可站bye👋🏻 734五专巡演正式打板！✨期待2021的下一专吧！#爱豆能量月# ,,"https://wx3.sinaimg.cn/large/006rmjNSly1gmw8z9y11vj31fe253b29.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gmw8yzkq2fj32b91jix46.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gmw8z4ql5ej31iu2a9qv5.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gmw8z3r1zyj31j12aknpd.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gmw8zb0w4fj334022oqv5.jpg,https://wx1.sinaimg.cn/large/006rmjNSly1gmw8z1hdulj31ai1xsb29.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gmw8z8iy8ej32ba1jj7wh.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gmw8z7qt4dj31iq2a3u0x.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gmw8z6iyraj32ba1jjx6q.jpg,https://wx2.sinaimg.cn/large/006rmjNSly1gmw8z2ke4wj32821hdu0x.jpg,https://wx3.sinaimg.cn/large/006rmjNSly1gmw8zcir7zj334022okjm.jpg,https://wx4.sinaimg.cn/large/006rmjNSly1gmw8z0g79lj32b91jiu0x.jpg",,,2021-01-22,7SENSES超话,9115,386,104,"7SENSES回归舞台,爱豆能量月",,2021-01-22 10:14:50
4592867072548629	,JCXTBaH0V,7SENSES#LUCKY7BABY#  S5EP07丨团综第五季·收官超长放送期待崭新的2021和下一专的734吧◾️#元气爱豆的日常# #7SENSES回归舞台# ◾️ SNH48_7SENSES的微博视频 ,,,"https://f.video.weibocdn.com/001EPZWhgx07JxdJ9FEP0104120MndzH0E0i0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931687&ssig=Bch6PJAsxS&KID=unistore,video",,2021-01-13,7SENSES超话,14563,1082,549,"LUCKY7BABY,元气爱豆的日常,7SENSES回归舞台",,2021-01-13 11:25:04
