id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4748416015666077	,LkjwlnM0l,知错立马改，没有什么是一杯奶茶解决不了的，如果有，就两杯！！ @sy王诗玥 王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/MTnBVByvlx07UzQSDbJm010412009urp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910794&ssig=89J%2FbVDMv5&KID=unistore,video",,2022-03-18,王诗玥柳鑫宇超话,16852,923,327,,sy王诗玥,2022-03-18 17:01:02
4747328756648505	,LjReHrTzX,人生初体验，刚开工就已经开始期待了@sy王诗玥  王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/xLkAMyKPlx07Uv49yYak010412002OMy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910794&ssig=%2FnBiaMy1pk&KID=unistore,video",,2022-03-15,王诗玥柳鑫宇超话,10493,628,177,,sy王诗玥,2022-03-15 17:00:39
4747041991562826	,LjJMb6yyS,隔离结束啦，第一件事当然就是要把大长头发剪啦！王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/cnKdedW1lx07UtNTRPrW010412008Pnv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910794&ssig=vxXv%2BE9bnF&KID=unistore,video",,2022-03-14,王诗玥柳鑫宇超话,18704,1262,405,,,2022-03-14 22:01:09
4746604169139342	,Ljyo0ClyK,#我会永远记得有奥林匹克的冬天#  2022北京冬奥会、冬残奥会圆满结束，感谢祖国，感谢每一位为梦想拼搏的运动员，谢谢这个有你们的冬天，太多的美好回忆都在心里，让我们一起携手向未来！ 羽生和冰墩墩的自拍他说一定有好多人想看，不知道要发给谁，就委托我发给大家啦！ 另外9.0+10.0的陆地托举照片也一起送给大家吧！ @sy王诗玥 #冬奥会#王诗玥柳鑫宇,,"https://wx4.sinaimg.cn/large/d1a264fely1h08c0z1zssj21760qownb.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08bswrxw6j20u01b2kig.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08c0s6b83j23402c0u0z.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08c62cxmej20k012kju6.jpg,https://wx4.sinaimg.cn/large/d1a264fely1h08c1o7xo1j20sg0huwkr.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08c0x0j6tj20u01cqqdb.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08c10k9wuj22c03404qr.jpg,https://wx3.sinaimg.cn/large/d1a264fely1h08caiaf18j20u013ygzd.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08cgxggc0j20u01sw7na.jpg,https://wx4.sinaimg.cn/large/d1a264fely1h08c0yh8ovj23402c0qv7.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08c0woioej21sc2ds1ky.jpg,https://wx4.sinaimg.cn/large/d1a264fely1h08c11os1rj23402c0e83.jpg,https://wx3.sinaimg.cn/large/d1a264fely1h08c0ytwiuj20u018en5j.jpg,https://wx1.sinaimg.cn/large/d1a264fely1h08cfckg9vj20u00min7i.jpg,https://wx3.sinaimg.cn/large/d1a264fely1h08cft02dfj21c00pc15f.jpg,https://wx1.sinaimg.cn/large/d1a264fely1h08cnffn6dj20u0190qig.jpg,https://wx1.sinaimg.cn/large/d1a264fely1h08cng1veoj20u01904e3.jpg,https://wx2.sinaimg.cn/large/d1a264fely1h08cngmd0bj20u0190ncp.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003SaDHlgx07UrSq7CU70f0f0100vDTn0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001J8q2Kgx07UrSpL1gP0f0f0100zgbo0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002Ei8Z4gx07UrSqcVCo0f0f0100p1wn0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0036UatSgx07UrSqqw9V0f0f0100iPmQ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001zxM0Jgx07UrSqKmmc0f0f0100r0Kb0k01.mov,,2022-03-13,王诗玥柳鑫宇超话,364018,25499,33880,"我会永远记得有奥林匹克的冬天,冬奥会",sy王诗玥,2022-03-13 17:01:24
4745498970556312	,Lj5Dr2kIM,手术完成，从今天起，过安检终于不响了  #冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/2IJw6G4hlx07Un0Qj74Q01041200o2Lu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=JxL4MXfh%2Ft&KID=unistore,video",,2022-03-10,王诗玥柳鑫宇超话,39975,2296,622,"冬奥会,冬奥隔离日记",,2022-03-10 15:49:44
4744441404855328	,LiE7Gkn5K,家人们，我还健在，视频我放出来了@sy王诗玥 马达最美#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/I0RBxyY0lx07UimaN0kM01041200OaVy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=4S2%2B2cWW4B&KID=unistore,video",,2022-03-07,王诗玥柳鑫宇超话,39766,1740,913,"冬奥会,冬奥隔离日记",sy王诗玥,2022-03-07 17:47:21
4744069904075708	,Liusuh6he,咳咳，翻到手机相册里马达的日常，今天上集，明天下集，希望马达看完，我还可以活着………@sy王诗玥 #冬奥隔离日记##冬奥会#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/PWnr5P4Ilx07UgIJzy2c010412016Zq60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=%2Fr32X5rnrt&KID=unistore,video",,2022-03-06,王诗玥柳鑫宇超话,44569,2489,1561,"冬奥隔离日记,冬奥会",sy王诗玥,2022-03-06 17:11:08
4743692197823893	,LikDhwPlP,我用了我很喜欢的一首歌曲来当背景音乐，来与大家分享我的闭幕式vlog，北京冬奥会真的结束了，这将是我一生中最美好的回忆，我会永远记得，记得每个人，记得每一张笑脸，记得我们一起共同奋斗过的日子！ ❤️《I'll always remember us this way. 》#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频,,,"https://f.video.weibocdn.com/o0/b7tMvrhxlx07Uf3JCvOE01041203RdZw0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1655910802&ssig=wlkAAzHElp&KID=unistore,video",,2022-03-05,王诗玥柳鑫宇超话,31379,1571,959,"冬奥会,冬奥隔离日记",,2022-03-05 16:10:16
4742964527763271	,Li1HCwzA3,没啥衣服搭了，最后就和冰墩墩一起给大家表演个走秀谢幕吧#冬奥会##冬奥隔离日记##晒出我的冰墩墩#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/7Bv14t0Hlx07UbRbLXyE01041200kNmf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=n5PJmP%2BaoU&KID=unistore,video",,2022-03-03,王诗玥柳鑫宇超话,14994,1044,199,"冬奥会,冬奥隔离日记,晒出我的冰墩墩",,2022-03-03 15:58:46
4742609065479234	,LhSsimZoK,美妆不行，给大家走个秀吧！#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/OnxSNRuHlx07UaidTl0Y01041200hHaB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=ECjsC2unxJ&KID=unistore,video",,2022-03-02,王诗玥柳鑫宇超话,12476,1020,221,"冬奥会,冬奥隔离日记",,2022-03-02 16:26:17
4742235273302314	,LhIJpdR58,冬奥会结束，给大家看看相册里美好的回忆，一些特别有意义的时刻，想做几期视频，来和大家一起分享❤️#冬奥会##冬奥隔离日记##北京冬奥会开幕式#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/UPnaI9Zolx07U8EcvHzW01041203ufiq0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=VV%2FE7LuZhe&KID=unistore,video",,2022-03-01,王诗玥柳鑫宇超话,19246,1201,598,"冬奥会,冬奥隔离日记,北京冬奥会开幕式",,2022-03-01 15:40:58
4741894451495691	,LhzRH6h63,当当当， 当！ 引擎的盲盒开箱视频来啦！ 快来一起看看盲盒里能开出什么吧～～ #冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/BVh11Hrylx07U79cW8go01041202Fjkm0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910802&ssig=UKWOvgMn%2B0&KID=unistore,video",,2022-02-28,王诗玥柳鑫宇超话,18492,1366,309,"冬奥会,冬奥隔离日记",,2022-02-28 17:06:40
4741515421682559	,Lhq0m73I3,好多人说昨天难度有点大，今天降低难度，想要拥有强壮的核心力量的话，快来跟我练起来吧 💪#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/H7JZQ0G2lx07U5tM7ZU401041200bkuE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910803&ssig=Q3LlN9FT7O&KID=unistore,video",,2022-02-27,王诗玥柳鑫宇超话,12099,741,793,"冬奥会,冬奥隔离日记",,2022-02-27 16:00:32
4741141318600974	,LhggXA5vo,大家有没有坚持跟着引擎健身打卡呢，今天来跟着我的节奏挑战一下自己吧 ！ #冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/VIpJdKCHlx07U3PH4mqk010412009c9Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910803&ssig=9%2F48CYv3fM&KID=unistore,video",,2022-02-26,王诗玥柳鑫宇超话,13048,942,335,"冬奥会,冬奥隔离日记",,2022-02-26 15:13:59
4740461241830944	,LgYA47Gjm,2月25日 下午3点，我和马达@sy王诗玥  将空降        王诗玥柳鑫宇 和大家聊聊第一视角的看冬奥花滑比赛！#我的冬奥英雄# ,,"https://wx3.sinaimg.cn/large/d1a264fely1gzorfh58r2j20ku1127vs.jpg,https://wx3.sinaimg.cn/large/d1a264fely1gzorfgjovxj22c0340x6r.jpg",,,2022-02-24,王诗玥柳鑫宇超话,7927,507,103,我的冬奥英雄,,2022-02-24 18:11:36
4740415708201896	,LgXoCypGE,小伙伴们，快来和我一起运动起来吧，大家一起来健身打卡啦！#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/J9hUXr4Tlx07U0DFySbm01041200ezdK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910803&ssig=tW7IOS1j1P&KID=unistore,video",,2022-02-24,王诗玥柳鑫宇超话,9004,605,240,"冬奥会,冬奥隔离日记",,2022-02-24 15:10:40
4740040914110890	,LgNE7hfqG,隔离中也要运动起来哦！ 训练计划安排！ 大家快跟我一起操练起来吧！#冬奥会##冬奥隔离日记#王诗玥柳鑫宇 Ice-dance柳鑫宇的微博视频 ,,,"https://f.video.weibocdn.com/o0/DVYNperQlx07TYZq41PW01041200cr500E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910803&ssig=0ssDLAYDsZ&KID=unistore,video",,2022-02-23,王诗玥柳鑫宇超话,15435,1012,282,"冬奥会,冬奥隔离日记",,2022-02-23 14:21:22
4739087140919819	,LgoPM3RhN,站在鸟巢，挥完此次冬奥最后一次手，与2022冬奥说再见。感谢所有为冬奥付出的人，有你们凝聚力量，播种希望，才能成就此次冬奥的完美。借今日表演滑《我爱你中国》，想要表达的就是对国家的感谢，感谢祖国把我们送到世界最高水平的训练团队，在特殊时期给予我们绝对安全的保障，赋予我们无穷的力量，让我们能够站在梦想中最高舞台起舞。“悠悠国潮韵，千载华夏风”，这一次冬奥，我们在比赛中身着国风服饰，用我们的方式把中国文化展现给全世界，并突破了中国冰舞在奥运舞台的最好成绩，这是我们最宝贵的经历，最美好的回忆～未来之日，愿为国风使者，一期一会，无愧于心。   @sy王诗玥        #冬奥会闭幕式##冬奥会#王诗玥柳鑫宇 北京·奥体中心,,"https://wx3.sinaimg.cn/large/d1a264fely1gzkcu0zivrj20wt55uh6y.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gzkcu2t18jj21kw11ywl9.jpg,https://wx4.sinaimg.cn/large/d1a264fely1gzkdggigevj23402c04qr.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gzkdghulmbj21400u0k81.jpg",,北京·奥体中心,2022-02-20,王诗玥柳鑫宇超话,29744,2006,765,"冬奥会闭幕式,冬奥会",sy王诗玥,2022-02-20 23:11:25
4738543521370781	,LgaGY5KBn,彩蛋来咯～ 很开心再见到我的老朋友！虽然这次没有拿到金墩墩，但现在咱也有限量款的新春墩啦！！羽生说： finally got my bing dwen dwen 公主抱的6.0版本！ 送给喜欢滑冰，喜欢羽生的冰迷们@sy王诗玥 王诗玥柳鑫宇#冬奥会# 北京·首都体育馆 ,,https://wx4.sinaimg.cn/large/d1a264fely1gzhxquxjtsj21hc0zktj9.jpg,,北京·首都体育馆,2022-02-19,王诗玥柳鑫宇超话,450219,19311,42871,冬奥会,sy王诗玥,2022-02-19 11:11:16
4733278080473467	,LdXIk1Zaz,非常荣幸能参加北京冬奥会的开幕式，看到五星红旗冉冉升起，想到北京是第一个双奥之城，深深感到祖国的强大，民族的富强！！【我和我的祖国】音乐响起，瞬间控制不住自己的眼泪，作为一名中国冰雪人，骄傲，自豪❤️#冬奥会开幕式##冬奥会#王诗玥柳鑫宇 北京·奥体中心 ,,"https://wx4.sinaimg.cn/large/d1a264fely1gz1uh2xm33j20u01hpqiq.jpg,https://wx4.sinaimg.cn/large/d1a264fely1gz1uh76acyj20u00m0q8b.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gz1uh4iisrj20u01bxwr1.jpg,https://wx1.sinaimg.cn/large/d1a264fely1gz1uh530auj20u00jgn3n.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gz1ujjpeygj20u00k07a6.jpg,https://wx3.sinaimg.cn/large/d1a264fely1gz1ujjdriwj20u01azto1.jpg",,北京·奥体中心,2022-02-04,王诗玥柳鑫宇超话,42607,3197,1229,"冬奥会开幕式,冬奥会",,2022-02-04 22:28:17
4733219599810728	,LdWbZFady,今天看到这样一条评论，让我们深感振奋，能让更多人因为我们而了解冰舞，喜欢冰舞，是我们前进的最大动力，希望可以通过我们的努力让更多人参与到冰舞这项运动中来，一起来感受冰场上的魅力！@sy王诗玥 #花样滑冰##冬奥会#王诗玥柳鑫宇 北京·奥体中心 ,,"https://wx1.sinaimg.cn/large/d1a264fely1gz1n9s17w3j21kw0rhgv2.jpg,https://wx4.sinaimg.cn/large/d1a264fely1gz1n9rkp2cj21kb0uvdq0.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gz1nozm2sjj20q50z144v.jpg,https://wx3.sinaimg.cn/large/d1a264fely1gz1n9s6emhj21kw11xdph.jpg",,北京·奥体中心,2022-02-04,王诗玥柳鑫宇超话,26728,1432,383,"花样滑冰,冬奥会",sy王诗玥,2022-02-04 18:35:53
4731801468143076	,LdliGyanW,新年快乐，王柳比心♥️  @sy王诗玥 祝大家除夕夜快乐，4号记得来看我们的团体赛哦！ 中国花样滑冰队， 加油加油加油🇨🇳  #冬奥会##体育健儿拜年##马达引擎比心#王诗玥柳鑫宇 北京·北京冬奥村 ,,https://wx4.sinaimg.cn/large/d1a264fely1gyx4vrsybrj21400u0tq1.jpg,,北京·北京冬奥村,2022-01-31,王诗玥柳鑫宇超话,9258,668,254,"冬奥会,体育健儿拜年,马达引擎比心",sy王诗玥,2022-01-31 20:40:44
4731090281170000	,Ld2NC4UmY,马达引擎入驻奥运村的第一天！  @sy王诗玥 #北京2022年冬奥会##花样滑冰##冬奥会#王诗玥柳鑫宇 北京 ,,"https://wx3.sinaimg.cn/large/d1a264fely1gyut93heljj22c0340e83.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gyut955y8gj23402c04qs.jpg,https://wx2.sinaimg.cn/large/d1a264fely1gyut8y85ahj22c03407wj.jpg,https://wx4.sinaimg.cn/large/d1a264fely1gyut974v3ej22c0340hdu.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0015Gi0Ngx07TlAQEvQs0f0f0100qCkD0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003oWUYjgx07TlAR2lrp0f0f0100zFkS0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000myfLRgx07TlARoDz20f0f0100vnNe0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000QYE6Agx07TlAQxKYg0f0f0100kj5e0k01.mov,北京,2022-01-29,王诗玥柳鑫宇超话,14116,902,545,"北京2022年冬奥会,花样滑冰,冬奥会",sy王诗玥,2022-01-29 21:34:45
