id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4728811613326803	,Lc5wldXs7,Aaron Frazer《You Don't Wanna Be My Baby》You Don't Wanna Be My Baby @QQ音乐 ,,,,,2022-01-23,QQ音乐,516,85,38,,QQ音乐,2022-01-23 14:40:08
4728563452085132	,LbZ458Kra,"Ennio Morricone《Sospetti E Tenerezze (From The ""Senza Sapere Niente Di Lei"" Soundtrack)》Sospetti E Tenerezze @QQ音乐 ",,,,,2022-01-22,QQ音乐,469,75,26,,QQ音乐,2022-01-22 22:14:01
4728464634285207	,LbWuHhYMf,Chouk Bwa & The Ångströmers《Vodou Ale (Electronic)》Vodou Ale (Electronic)（@网易云音乐） ,,,,,2022-01-22,网易云音乐,387,75,12,,网易云音乐,2022-01-22 15:41:22
4728052854558392	,LbLMxj7Qs,KEIICHI TANAKA《City of Aleppo》City of Aleppo（@网易云音乐） ,,,,,2022-01-21,网易云音乐,475,94,21,,网易云音乐,2022-01-21 12:25:06
4727820788435919	,LbFKezozd,Hiatus Kaiyote《Red Room》Red Room @QQ音乐 ,,,,,2022-01-20,QQ音乐,478,93,23,,QQ音乐,2022-01-20 21:02:57
4727340787307263	,Lbtg2uEX5,🌱🙏Mort Garson《Ode to an African Violet》Ode to an African Violet @QQ音乐 ,,,,,2022-01-19,QQ音乐,627,84,30,,QQ音乐,2022-01-19 13:15:36
4727306763372360	,Lbsnae9iU,如果看到了生命的尽头，你将如何走进那个良夜？中午12:00，来#很高兴认识你2# 上一堂生命必修课。 ,,https://wx2.sinaimg.cn/large/001ZCptBgy1gyisri0fxcj60u01hc13a02.jpg,,,2022-01-19,iPhone 12 Pro,1630,265,170,很高兴认识你2,,2022-01-19 11:00:24
4727298794717370	,LbsajjNcC,Jak Bannon《THE TRADE》THE TRADE @QQ音乐 ,,,,,2022-01-19,QQ音乐,474,72,25,,QQ音乐,2022-01-19 10:28:43
4727134548920531	,LbnToBqDx,这两天脑子里经常在放这首歌The Drums《Down By The Water》Down By The Water（@网易云音乐） ,,,,,2022-01-18,网易云音乐,1372,216,145,,网易云音乐,2022-01-18 23:36:05
4727058415227790	,LblUBlVZc,Photay《Aura》Aura @QQ音乐 ,,,,,2022-01-18,QQ音乐,548,90,29,,QQ音乐,2022-01-18 18:33:33
4726547577307649	,Lb8CFuF3j,🌄Jamiroquai《Morning Glory》Morning Glory（@网易云音乐） ,,,,,2022-01-17,网易云音乐,694,149,40,,网易云音乐,2022-01-17 08:43:39
4726211743584733	,LaZT0f2yh,Kaidi/D_Ego《Ankle Injury》Ankle Injury @QQ音乐 ,,,,,2022-01-16,QQ音乐,608,106,26,,QQ音乐,2022-01-16 10:29:11
4726017074138342	,LaUP1hmzs,Frente!《Girl (女孩)》Girl（@网易云音乐） ,,,,,2022-01-15,网易云音乐,1089,146,79,,网易云音乐,2022-01-15 21:35:38
4725985544767146	,LaU0ak09s,鈴木常吉《思ひで (追忆)》思ひで (日剧《深夜食堂》插曲;)（@网易云音乐） ,,,,,2022-01-15,网易云音乐,655,93,51,,网易云音乐,2022-01-15 19:30:21
4725481163981503	,LaGSEgHLN,☁️Roly Poly Rag Bear《Sentimental Bus》Sentimental Bus（@网易云音乐） ,,,,,2022-01-14,网易云音乐,911,164,71,,网易云音乐,2022-01-14 10:06:06
4725143357624197	,Lay5NvZoV,嗷狮子侠Lionman《最近 (Recently)》最近（@网易云音乐） ,,,,,2022-01-13,网易云音乐,791,131,42,,网易云音乐,2022-01-13 11:43:48
4725143014736152	,Lay5fjS5y,王文颖《感动》感动（@网易云音乐） ,,,,,2022-01-13,网易云音乐,547,79,25,,网易云音乐,2022-01-13 11:42:25
4725114681688992	,Laxly75nO,Harpers Bizarre《59th Street Bridge Song (Feelin' Groovy) [Remastered Version]》59th Street Bridge Song (Feelin' Groovy) [Remastered Version]（@网易云音乐） ,,,,,2022-01-13,网易云音乐,543,110,40,,网易云音乐,2022-01-13 09:49:50
4724928660111911	,Lasvw0t71,"Grover Washington, Jr./Bill Withers《Just the Two of Us(feat. Bill Withers)》Just the Two of Us(feat. Bill Withers) @QQ音乐 ",,"https://wx4.sinaimg.cn/large/001ZCptBly1gyb7id594bj60u00u0q6k02.jpg,https://wx3.sinaimg.cn/large/001ZCptBly1gyb7o82z8ej60u014042u02.jpg",,,2022-01-12,QQ音乐,777,125,45,,QQ音乐,2022-01-12 21:30:39
4724907617814580	,LarXzwMVC,Kourosh《Leila》Leila（@网易云音乐） ,,,,,2022-01-12,网易云音乐,625,109,35,,网易云音乐,2022-01-12 20:07:03
4724448588726464	,Lag1cAC9q,晒太阳了吗大貫妙子《波纹》波纹（@网易云音乐） ,,,,,2022-01-11,网易云音乐,1283,248,118,,网易云音乐,2022-01-11 13:43:01
4724089984388563	,La6GOipFh,这两天好冷！SoKo《Replaceable Heads》Replaceable Heads @QQ音乐 ,,,,,2022-01-10,QQ音乐,1155,228,100,,QQ音乐,2022-01-10 13:58:04
4722931647645065	,L9Cyww4Pv,王城《晴雯补裘》 晴雯补裘 @QQ音乐 ,,,,,2022-01-07,QQ音乐,2022,238,116,,QQ音乐,2022-01-07 09:15:15
4722574922090176	,L9tha8LKw,Lionmilk《Pastel Memories》Pastel Memories @QQ音乐 ,,,,,2022-01-06,QQ音乐,782,136,49,,QQ音乐,2022-01-06 09:37:45
4722224789456022	,L9kaqDFWu,Al Green《Dream》Dream @QQ音乐 ,,,,,2022-01-05,QQ音乐,904,128,64,,QQ音乐,2022-01-05 10:26:26
4721462529492888	,L90kYDPx6,谢谢大家的祝福。愿大家平安喜乐 Leah童Dou的微博视频 ,,,"https://f.video.weibocdn.com/u0/whVJl9Ddgx07SFdD083m01041200bTVJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936701&ssig=t3BXNhDBWG&KID=unistore,video",,2022-01-03,微博视频号,6811,1081,392,,,2022-01-03 07:57:30
4721349987928589	,L8XpsxgAt,今天是我的生日，来祝福我吧！ ,,,,,2022-01-03,生日动态,1160,440,79,,,2022-01-03 00:30:18
4721123289728661	,L8RvOEORT,Loyle Carner《Mean It In The Morning》Mean It In The Morning @QQ音乐 ,,,,,2022-01-02,QQ音乐,1225,186,65,,QQ音乐,2022-01-02 09:29:29
4720779512513037	,L8IzlaxKR,今年一起听歌吧Perry Blake/Marco Sabiu《Morning Song》Morning Song @QQ音乐 ,,,,,2022-01-01,QQ音乐,1590,257,123,,QQ音乐,2022-01-01 10:43:25
4720776861715914	,L8Iv47co2,新年快乐🎆 ,,https://wx1.sinaimg.cn/large/001ZCptBly1gxxytxiaapj6140140tf102.jpg,,,2022-01-01,iPhone 12 Pro,5627,622,171,,,2022-01-01 10:32:54
