id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4736847797821932	,LfszVwOQc,#心动营业中##饭饭·而谈# 哦 ～（总结性发言） ,,"https://wx4.sinaimg.cn/large/81b91339gy1gzd868piinj216i1kox6p.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gzd816lkbhj21831ms7wh.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gzd866e6iej21hm1zkqv6.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gzd82uq9qxj22c0340u12.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gzd82px2idj22bk2vq7wm.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gzd82mf72pj22c0340qva.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gzd82glkrej215o339b2a.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gzd83ge01vj20zk12sarn.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gzd83i6b1nj23402c0e83.jpg",,,2022-02-14,饭饭的iPhone客户端,9895,1435,161,"心动营业中,饭饭·而谈",,2022-02-14 18:53:04
4736075136500367	,Lf8tHrh2D,#心动营业中##饭饭·而谈# 快乐的旅行，从今天开始～ ,,"https://wx4.sinaimg.cn/large/81b91339gy1gzarh6xi73j215o339qv6.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gzarh4qanyj215o3394qr.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gzarh8kp0aj215o3397wj.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gzarhaan57j215o339b2b.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gzarhgpy4mj21zk2nex6q.jpg",,,2022-02-12,饭饭的iPhone客户端,15409,1445,2102,"心动营业中,饭饭·而谈",,2022-02-12 15:42:46
4733105254435472	,LdTdziBRS,#立春#   准备好晚上看冬奥 ，开心～～ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gz1am5xrw0j20zk1bfqra.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gz1ao0gnzoj215o2xwb2a.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gz1ao11xewj215o335u0x.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gz1anz1n12j20zk1bfarx.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gz1ao1ijh0j20wt17mqq5.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gz1ao9qt02j20zk1bfx2o.jpg",,,2022-02-04,饭饭的iPhone客户端,5095,1334,191,立春,,2022-02-04 11:01:32
4732547646357739	,LdEIcqFWb,范桢#虎年第一条微博# 清库存嘿嘿～ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gyziei1n4tj20zn1noavw.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyzio28481j20zn1piqok.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gyziegc8hwj20zj14c1kx.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyzip8s0fxj21hn1zke83.jpg",,,2022-02-02,范桢超话,3367,947,137,虎年第一条微博,,2022-02-02 22:05:47
4731764867860387	,LdklEwYQr,#虎年大吉##除夕快乐# 今天吃的肚子快要爆破了，虎年大吉，开开心心～ 🍲 🍰 🍙 🍒 🍓 🥥 🍵 🥤 🍝  ,,"https://wx1.sinaimg.cn/large/81b91339ly1gyx0mavtc3j21bf1bfx3v.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyx03pioibj20zk1bfb29.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyx0nd2ostj20zk1r7ni6.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyx0o2ibllj21r81bfqv5.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyx0d6vit6j2340340e82.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gyx0d8o0mrj20zk1bfqou.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gyx0g1en1ij22c02c0hdt.jpg",,,2022-01-31,饭饭的iPhone客户端,3469,993,151,"虎年大吉,除夕快乐",,2022-01-31 18:15:19
4730966930623249	,LcZAF2C8p,#虎气来了##2022新春有年味# 下一次发微博就是过年了🧨🥳 ,,"https://wx4.sinaimg.cn/large/81b91339ly1gyuh2hmhahj20zk1hcto9.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyuh35weekj20zk1hctt7.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyuh2w9hqsj20zk1hcdv4.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyuh3eu9zjj20zk1hcwtk.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyuh3x2uo3j21zk1bp4oh.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyuh2prswvj20zk1hctn2.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gyuh5pcurej248w6dcqve.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyuh3nu8czj20zk1hcwt1.jpg,https://wx3.sinaimg.cn/large/b10c1bc2ly1gyq0wmmdujg206o06oaas.gif",,,2022-01-29,饭饭的iPhone客户端,4093,1215,310,"虎气来了,2022新春有年味",,2022-01-29 13:24:36
4730611107107762	,LcQkKtP3k,#虎气来了# 今天不发九宫格了🍑 ,,"https://wx3.sinaimg.cn/large/81b91339ly1gytc48fqk8j21zk1bpwqa.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gytc4eueq2j26dc48whdz.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gytc4achb2j26dc48wnpf.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gytc4fjz0wj21zk1bp4aq.jpg",,,2022-01-28,饭饭的iPhone客户端,3552,1131,173,虎气来了,,2022-01-28 13:50:41
4729846054257045	,LcwqNhRs1,《假装在三亚》#2022新春有年味# ,,"https://wx4.sinaimg.cn/large/81b91339ly1gyqwa6j5m7j21bp1zk7u2.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyqwacph3yj21bp1zktri.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyqwaerj17j21bp1zkwvi.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gyqwa4wy1kj21bp1zkavk.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyqwafa7y4j21bp1zkqlj.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyqwb0eddjj21bn1zdx28.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gyqwaeagl9j21zk1bpqkh.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gyqwb6j9jhj248w6dcb2g.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyqwaxxkqpj22c0340e82.jpg",,,2022-01-26,饭饭的iPhone客户端,3455,1010,138,2022新春有年味,,2022-01-26 11:10:37
4729200248359624	,LcfDaz4IE,#书桥工程#哈喽大家好，我是范桢，我正式以书桥达人身份参加本次公益活动，和大家一起携手搭建文化纽带，筑起爱的桥梁，将图书与爱传递到需要它的孩子手中，大家和我一起行动吧网页链接 ,,https://wx4.sinaimg.cn/large/81b91339ly1gyou5ybvslj20u01fq117.jpg,,,2022-01-24,饭饭的iPhone客户端,3334,965,136,书桥工程,,2022-01-24 16:24:26
4728757611140288	,Lc47f4MDK,#我拍了拍2022# Do You Wanna Build A Snowman？ ,,"https://wx3.sinaimg.cn/large/81b91339ly1gynf7qotoij26dc48wqvc.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gynf7yhnn8j21bp1zk7wb.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gynf82z1afj21zk1bp7q3.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gynf8nfyl9j21bp1zkhch.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gynf8rva3hj21bp1zk1kx.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gynf8vb4v8j235s23uhdt.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gynf9znoybj248w6dche2.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gynf8h3vtfj248w6dcx6w.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gynf6xyzhnj248w6dc4qu.jpg",,,2022-01-23,饭饭的iPhone客户端,3481,972,152,我拍了拍2022,,2022-01-23 11:05:33
4725499014941781	,LaHlrkJA9,那是个明媚的日子，疾驰的车轮带着头顶树叶斑驳的影，闭了眼，尽是些红黑交替的颜色，那些点点烁烁，让光有了形状。  谢春花《只道寻常》只道寻常 @QQ音乐#每日星随拍# ,,"https://wx1.sinaimg.cn/large/81b91339ly1gyd0yc8bcsj22c0340e85.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gyd1380itmj21o02l5hdu.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002pg2Hdgx07SWZ7MHS70f0f0100pY4b0k01.mov,,2022-01-14,饭饭的iPhone客户端,2600,837,150,每日星随拍,QQ音乐,2022-01-14 11:17:03
4717647667140596	,L7p5YtXAU,#2021不断更# 花絮 走一个～ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gxnyrqr3lnj20zk1bftqd.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gxnyrz5a41j227y2yonpg.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gxnzdr55fyj21c11qmql2.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gxnys139oqj21zk1zkhdt.jpg",,,2021-12-23,饭饭的iPhone客户端,3919,1273,246,2021不断更,,2021-12-23 19:18:36
4716527855603878	,L6VXPnvP8,范桢 ……dddd ,,"https://wx3.sinaimg.cn/large/81b91339ly1gxkef03m90j216m1kwkfz.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gxkef1fwjlj216o1kw7wh.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gxkeez9kdxj222g2ppe83.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gxkef2ch7wj21jz22mx6p.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003rRBIrgx07Sjv1asTu0f0f0100k3Zt0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000xTE7Rgx07Sjv1gC2Y0f0f0100iQsh0k01.mov,,2021-12-20,范桢超话,4314,1216,224,,,2021-12-20 17:08:52
4713888367775624	,L5PiAwCNi,#国家公祭日# 国之殇，未敢忘。愿逝者安息，和平永存！ #国家公祭# @侵华日军南京大屠杀遇难同胞纪念馆 ,,https://wx4.sinaimg.cn/large/81b91339ly1gxbzpj8jppj20o8163afq.jpg,,,2021-12-13,饭饭的iPhone客户端,4771,1151,223,"国家公祭日,国家公祭",侵华日军南京大屠杀遇难同胞纪念馆,2021-12-13 10:20:29
4709995964793412	,L4c2wk6Z6,#12月你好#分享毛不易的单曲《平凡的一天》网页链接 (@网易云音乐)12月，你好 ,,"https://wx1.sinaimg.cn/large/81b91339ly1gwzkkg4w17j21zi2b4npe.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwzkkhnqaqj227y2pwkjn.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gwzkkv5azgj227y2qax6r.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwzkkivnjbj20zk1bf1k7.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwzkkjw5l7j20zk1bfaze.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwzkkkupcpj21hm1zk7wi.jpg",,,2021-12-02,饭饭的iPhone客户端,6145,1269,245,12月你好,网易云音乐,2021-12-02 16:33:27
4707539613388379	,L3a8Fedth,#2021感谢遇见你#今天竟然玩了🎢，真的是长这么大第一次玩呢～～～竟然没有想象中那么害怕～～哈哈哈哈哈～好！开！心！ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gwrq86edppj21491nee81.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwrq82e9z9j22c02grnpe.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwrq85ektuj21491mckjl.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gwrq7yjse8j21hn28hb29.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwrqgscpnkj21481hokjl.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gwrq7zjsssj20zk1hcaqj.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwrqepya6yj22c0340npf.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gwrqes5cldj23402c01kz.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gwrqguwy7fj22c0340u0z.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0030p3BEjx07RFWfob6o0f0f0100B5070k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002eJ8Pbjx07RFWf5j9d0f0f01008Hfy0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004yA04Zjx07RFWfG5K70f0f0100ruuR0k01.mov,,2021-11-25,饭饭的iPhone客户端,3887,1387,2132,2021感谢遇见你,,2021-11-25 21:52:48
4705622879371925	,L2mh9Dk45,#2021感谢遇见你#一波拍立得来袭，最近有点开心，和朋友相聚的日子是闪闪发光的🌙～ ,,"https://wx2.sinaimg.cn/large/81b91339ly1gwlm4dsk6qj21c0200ty6.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwlm4gc7ntj21bp1zkaxc.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwlm4emyg9j21491oewwy.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwlm4hytpbj21c02007k5.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwlm4fdglzj21481oc4ho.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwlm4cwzp3j21bo1zktx6.jpg",,,2021-11-20,饭饭的iPhone客户端,6259,2092,1965,2021感谢遇见你,,2021-11-20 14:56:23
4705266061280842	,L2cZE5ncK,#2021感谢遇见你##遇见最特别的你# 2021快要结束了，谢谢🍙们一年的陪伴～～ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gwkheyu2bhj20zl1bf4qp.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gwkhdl3lvpj20zl1bf4qp.jpg",,,2021-11-19,饭饭的iPhone客户端,4723,1242,2043,"2021感谢遇见你,遇见最特别的你",,2021-11-19 15:18:31
4702105926107379	,L0SMEpCO7,#遇见最特别的你#对自己的诺言也完成了（对现代戏的执念告一段落）好了，接下去再接再厉啦～～ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gwae4dt8q6j20zk18gx1l.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwaedv84lfj21hn1pje81.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gwaedqbbw5j22eg2c0x6p.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gwaegdo3uaj20zm0vk45p.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000t4tGqjx07Ri1tp0CY0f0f0100caRP0k01.mov,,2021-11-10,饭饭的iPhone客户端,4677,2457,3217,遇见最特别的你,,2021-11-10 22:01:15
4700955616480278	,L0oRjrbOC,#初雪合影大赛#最终还是感冒了，但止不住爱玩的心，嘻嘻嘻～～～初雪和饺子，组成美好的初冬 ,,"https://wx3.sinaimg.cn/large/81b91339ly1gw6q9vl47oj20w3128ay3.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gw6q9u95j6j21y22irx6q.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gw6q9wmiucj20zc172du3.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gw6qbp0wnyj210w0zkgze.jpg",,,2021-11-07,饭饭的iPhone客户端,3508,2953,3249,初雪合影大赛,,2021-11-07 17:50:21
4698040697357169	,KF8u9uRW1,#我的生活仪式感##爆美好的生活# 家人们最近一定要注意防护，上学上班戴口罩，还要多洗手，我们都要健健康康，平平安安，爱你们～～（我自己口罩随时都揣兜里，拍完照立刻戴嘴上～） ,,"https://wx4.sinaimg.cn/large/81b91339gy1gvxf49mwrgj20w60u0gzs.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gvxexqotj2j226e2wi1ky.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gvxf4mgt61j20u013y1ba.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gvxexv657yj223k2sqx6p.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gvxf3dbelzj21400u0h2u.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gvxeygxmn6j22c03401kz.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gvxez109qpj22c03404qs.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gvxf0riettg20f00qob2k.gif,https://wx4.sinaimg.cn/large/81b91339gy1gvxfdzs4y5j22c0340e82.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004cvrvBgx07R087zMhh0f0f0100ulnS0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001Y0fWfgx07R087c0qY0f0f0100AzPm0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003kmnNcgx07R087IT5S0f0f0100BvUv0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004E55KAgx07R0880X6g0f0f0100pGut0k01.mov,,2021-10-30,饭饭的iPhone客户端,3567,2095,3012,"我的生活仪式感,爆美好的生活",,2021-10-30 16:47:30
4696897962903178	,KEEL2cbfs,#爆美好的生活#有在好好的生活啦～～分享黄鲲的单曲《夏悸》网页链接 (@网易云音乐) ,,"https://wx3.sinaimg.cn/large/81b91339gy1gvtri3z6zyj20zo254k7i.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gvtsde798xj20y31zk1kx.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gvtri4legqj20tm0w0dku.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gvts5ffxvoj20u012g7bk.jpg",,,2021-10-27,饭饭的iPhone客户端,3290,2073,2222,爆美好的生活,网易云音乐,2021-10-27 13:06:41
4695209394310798	,KDWPxi5r0,#我的晚秋氛围感##一起画秋天#明！天！一！定！要！看！《沙丘》～～～嘻嘻嘻不要剧透，不要剧透，不要剧透 ,,https://wx1.sinaimg.cn/large/002nhUrDly1gvoe825zu6j60zs1zk1kx02.jpg,,,2021-10-22,范桢超话,3535,2370,2227,"我的晚秋氛围感,一起画秋天",,2021-10-22 21:16:55
4693758559917469	,KDl5tFBZb,#一起画秋天##星享乐一下#借工作耍一哈子（人间烟火气） 成都 ,,"https://wx1.sinaimg.cn/large/002nhUrDgy1gvjrtaxfupj61bp1zkhdt02.jpg,https://wx1.sinaimg.cn/large/002nhUrDgy1gvjrtdst7kj61hn1zk7wh02.jpg,https://wx3.sinaimg.cn/large/002nhUrDgy1gvjrtga8slj61hm1zk7wi02.jpg,https://wx2.sinaimg.cn/large/002nhUrDgy1gvjrtk7aahj62c03407wj02.jpg,https://wx3.sinaimg.cn/large/002nhUrDgy1gvjrtn80yxj62c03407wj02.jpg,https://wx1.sinaimg.cn/large/002nhUrDgy1gvjrtqpzckj62p31rvkjm02.jpg",,成都,2021-10-18,饭饭的iPhone客户端,3585,1127,2186,"一起画秋天,星享乐一下",,2021-10-18 21:11:49
4691139615787800	,KCeXnohFC,#君九龄大结局##电视剧君九龄# 玉绣，你温柔且坚定，很高兴遇见你，有缘再见啦～～电视剧君九龄 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/o0/ukPwORKNlx07QvKSN24U01041200kDEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895449&ssig=RVzYhIF2ty&KID=unistore,video",,2021-10-11,电视剧君九龄超话,3336,2360,4265,"君九龄大结局,电视剧君九龄",,2021-10-11 15:45:04
4689762985707210	,KBF90nWHM,#我的晚秋氛围感##一起画秋天##星享乐一下#给我你们看看今天的我～～～ ,,"https://wx2.sinaimg.cn/large/002nhUrDgy1gv70op05bmj61hn1zku0x02.jpg,https://wx2.sinaimg.cn/large/002nhUrDgy1gv70okaswgj61hn1zkkjl02.jpg,https://wx4.sinaimg.cn/large/002nhUrDgy1gv70osh7euj61hn1zku0x02.jpg,https://wx1.sinaimg.cn/large/002nhUrDgy1gv70u6ceaxj61ey1wcnpd02.jpg,https://wx3.sinaimg.cn/large/002nhUrDgy1gv70wwurr3j61hm1zku0x02.jpg",,,2021-10-07,饭饭的iPhone客户端,3123,1095,1641,"我的晚秋氛围感,一起画秋天,星享乐一下",,2021-10-07 20:34:50
4684645632838936	,Kzw1dbUxi,"#电影关于我妈的一切#赵导是带我入行的导演,算我半个启蒙老师。这部电影真的是从头哭到尾，感触良多。妈妈永远是这个世界上最伟大的存在。 ",,https://wx2.sinaimg.cn/large/002nhUrDly1guqk3sj7dqj60u0160ake02.jpg,,,2021-09-23,饭饭的iPhone客户端,3222,1054,1665,电影关于我妈的一切,,2021-09-23 17:40:18
4683830055931336	,KzaNLoT0I,#君九龄全员中秋云聚餐##晒出你的中秋家宴#祖母，能有一个月饼吃也是极好的，大家中秋快乐～🌙✨电视剧君九龄 ,,"https://wx3.sinaimg.cn/large/002nhUrDly1guo38zv972j60zk17dwtj02.jpg,https://wx4.sinaimg.cn/large/002nhUrDly1guo381tkdqj615o2l4b2902.jpg",,,2021-09-21,电视剧君九龄超话,4222,1454,1733,"君九龄全员中秋云聚餐,晒出你的中秋家宴",,2021-09-21 11:39:29
4681773160862716	,Kyjic3CqM,#打卡一个秋天#秋秋秋，啾啾啾～我为什么总是自黑 ,,"https://wx3.sinaimg.cn/large/002nhUrDly1guhj6s8fvbj61hn1zknpd02.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1guhj70p3mwj61hn1zk4qq02.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1guhj72hqg2j61hn1zkqt102.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1guhj6p8hg2j61hm1zknpd02.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1guhjac7643j60u012ijtq02.jpg",,,2021-09-15,饭饭的iPhone客户端,3747,1246,696,打卡一个秋天,,2021-09-15 19:26:07
4680303518418610	,KxH3Nzk42,范桢#电视剧君九龄##君九龄#  咳咳！方家二小姐方玉绣的生发指南，一直说要给你们录生发种草视频，这不就来了～～ 都是平价好用物～今天视频的内容有多，满满的干货，休息时间慢慢看吧～👉注：（本视频无广，都是自用，请理性消费） 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/baH1KwJmlx07PK3VFmHu01041205lUOx0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895449&ssig=6nNBaGJobl&KID=unistore,video",,2021-09-11,范桢超话,11485,2974,1087,"电视剧君九龄,君九龄",,2021-09-11 18:06:17
4678843686453505	,Kx55er4QN,#君九龄开播##君九龄终极预告# 倾世温柔，唯赠与卿，我是方玉绣，今晚八点，不见不散。 ,,https://wx1.sinaimg.cn/large/002nhUrDly1gu86rjho66j6334222kjm02.jpg,,,2021-09-07,饭饭的iPhone客户端,5139,1742,275,"君九龄开播,君九龄终极预告",,2021-09-07 17:25:25
4675931665337539	,KvRkqmoxl,#我的夏日ootd##不潮不出街# 好久不见家人们！哈哈哈哈～～ ,,"https://wx4.sinaimg.cn/large/002nhUrDly1gtyvuqqp8ij60zk1bfb2902.jpg,https://wx4.sinaimg.cn/large/002nhUrDly1gtyw2a095ij60sa109njc02.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1gtywav6e3tj61hm1zk7wh02.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1gtywbovxmnj60mi0u0dsh02.jpg",,,2021-08-30,饭饭的iPhone客户端,3800,1383,236,"我的夏日ootd,不潮不出街",,2021-08-30 16:34:06
4667589420909851	,Ksmjc3OH1,#一张照片告别夏天#这个秋天种下的果子，在下个秋天变成了树。《一期一会》网页链接 (@网易云音乐) ,,"https://wx1.sinaimg.cn/large/81b91339ly1gt8a87ptjnj21hm1hme81.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gt8a8ftmdnj234033yqv7.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gt8a8jfg7jj22c0340e82.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gt8a8zd8joj20xc3io7wi.jpg",,,2021-08-07,饭饭的iPhone客户端,3884,1325,226,一张照片告别夏天,网易云音乐,2021-08-07 16:04:59
4662138125946106	,Kq4uMoWQW,#微博青春能量节#看到图三的咖啡了嘛，昨天拍摄我早起怕肿，出门喝了一杯美式 ，后来觉得还是好肿，化妆老师就给我冲了一杯他自己带的咖啡！结果！我愿意称这个咖啡为熬大夜必备top1选手，我喝完手抖了一天，那个劲大到，我感觉我的心脏下一秒就要吐出来了～～ ,,"https://wx2.sinaimg.cn/large/81b91339ly1gsqvub4rbaj21491zkhdt.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gsqw95yzw1j21491pknpd.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gsqvv9nomij20mi0u0grv.jpg",,,2021-07-23,饭饭的iPhone客户端,4473,1452,217,微博青春能量节,,2021-07-23 15:03:30
4656735107154597	,KnNWeu1eJ,#夏日乐游记##比耶季# 讲解员小饭上线了，bgm是我超爱的电影《请以你的名字呼唤我》（按头安利去看），觉得超级配～～～（声音有点小，看字幕吧！送你一朵）#成为安迪沃霍尔# 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/lcdOrXd7lx07O4kqccNy01041203jGsB0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895451&ssig=ocKn7eLH7F&KID=unistore,video",,2021-07-08,饭饭的iPhone客户端,5040,1253,241,"夏日乐游记,比耶季,成为安迪沃霍尔",,2021-07-08 17:13:50
4655342296238029	,KndHLqaNn,#随手拍一夏##范桢# 证件照一张 ,,https://wx3.sinaimg.cn/large/81b91339ly1gs57sed2l7j21591o6npe.jpg,,,2021-07-04,饭饭的iPhone客户端,3845,1224,230,"随手拍一夏,范桢",,2021-07-04 20:59:18
4653044803568608	,KmfW8eYmc,#夏至晒一夏##夏日冲浪季# 最有意义的事情，就是无意义的做想做的事情。希望更多人能参与#守护笑脸# 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/0giiyZyvlx07NO5ojEHe010412050BJC0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895451&ssig=OPHLAA4b%2Ba&KID=unistore,video",,2021-06-28,饭饭的iPhone客户端,3856,1334,222,"夏至晒一夏,夏日冲浪季,守护笑脸",,2021-06-28 12:49:53
4651641435850029	,KlFqDoxRj,#夏至晒一夏#看喜欢的剧，有的没的狂聊天，穿拖鞋去逛街，说走就走的旅行，喜欢的歌单第一首到最后一首歌，种草的奶茶店每天换一家，去一直想去的餐厅，回归生活的感觉真的很美好。我感觉我又可以了～略略略 ,,"https://wx2.sinaimg.cn/large/81b91339ly1grtehd2gs3j21hm1zk4qq.jpg,https://wx2.sinaimg.cn/large/81b91339ly1grteh4nuhyj219n1r4u0z.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grtehb02xvj21hm1zku10.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grtehi4aaij21hm1zk4qt.jpg",,,2021-06-24,饭饭的iPhone客户端,3970,1444,253,夏至晒一夏,,2021-06-24 15:53:24
