id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4720407615111479	,L8yTvlrJd,#雪花马尔斯绿 虎虎生威# 开启灵感中国年，绽放无限新可能，新的一年，和@雪花MARRSGREEN 一起虎虎生威，创造新年潮流灵感，潮向马尔斯绿！ 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/o0/yntD7Bx5lx07SAzLDGxq010412006t5w0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912856&ssig=o5E9zvte1D&KID=unistore,video",,2021-12-31,微博视频号,1549061,223945,1000000,雪花马尔斯绿 虎虎生威,雪花MARRSGREEN,2021-12-31 10:05:38
4720156674360693	,L8smLiipL,说到做到，欠大家的Vlog“之一”。（还有个原因是片头要过期了） 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/o0/mkyA7SdZlx07SztiUKD601041201W5XF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912856&ssig=MXwyZj3gXX&KID=unistore,video",,2021-12-30,微博视频号,2678266,221084,1000000,,,2021-12-30 17:28:30
4719093343584561	,L80HIf2vv,恋爱宝典的另一个名字是#沉睡花园#的剧本 ,,"https://wx3.sinaimg.cn/large/81770656ly1gxslhpnwzbj22182ppqv5.jpg,https://wx3.sinaimg.cn/large/81770656ly1gxslhqq8eej222y2s01ky.jpg",,,2021-12-27,荣耀60 Pro 5G,2428864,242211,1000000,沉睡花园,,2021-12-27 19:03:11
4718275969681035	,L7FrmECtJ,#你想成为2022哪道光# 拼搏源于热爱，为自己的梦想拼搏，一定能成为了不起的人！12月31日19:30  ， 锁定《湖南卫视2021-2022跨年晚会》，你就是奇迹！#跨年时光机# ,,"https://wx4.sinaimg.cn/large/81770656ly1gxpzmcel8vj20u00u07o9.jpg,https://wx3.sinaimg.cn/large/81770656ly1gxpzmduekwj22yo280qv6.jpg",,,2021-12-25,荣耀60 Pro 5G,2217217,220873,1000000,"你想成为2022哪道光,跨年时光机",,2021-12-25 12:55:15
4716791407841894	,L72OUwU2a,冬至快乐，不知是否符合#沉睡花园# 高质量人形拐杖的标准？ ,,"https://wx1.sinaimg.cn/large/81770656ly1gxl93xck7tj247s6bknpf.jpg,https://wx3.sinaimg.cn/large/81770656ly1gxl944a88mj26bk47shdw.jpg,https://wx3.sinaimg.cn/large/81770656ly1gxl9465w8wj247s6bkb2c.jpg,https://wx2.sinaimg.cn/large/81770656ly1gxl947yti2j26bk47shdw.jpg,https://wx3.sinaimg.cn/large/81770656ly1gxl949n42qj26bk47shdv.jpg,https://wx4.sinaimg.cn/large/81770656ly1gxl94bpv6ej26bk47shdx.jpg",,,2021-12-21,荣耀60 Pro 5G,3483690,225090,1000000,沉睡花园,,2021-12-21 10:36:08
4716408943151669	,L6SS2ddTn,电视剧沉睡花园#沉睡花园花名超话征集大赛# 建议叫《不要随便给邵宁开门》。#沉睡花园# 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/u0/bVVAd94qgx07SiYAlIo001041200DTAn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912856&ssig=ueuQr8sJXC&KID=unistore,video",,2021-12-20,电视剧沉睡花园超话,2079378,222991,1000000,"沉睡花园花名超话征集大赛,沉睡花园",,2021-12-20 09:16:21
4714623397265546	,L68q7uu6e,#龚俊好奇什么# 我们生来好奇，好奇元宇宙无穷的奥秘，好奇伙伴们热聊的话题，好奇生活难题的新解法，好奇明天我们将有什么新的好奇。如果你也是个好奇青年，欢迎来到百度青春版App @Wonder官方微博 与我集合，带着好奇，一起出发吧！ ,,https://wx1.sinaimg.cn/large/81770656ly1gxec4o8h0uj21e02gwe81.jpg,,,2021-12-15,荣耀60 Pro 5G,1974610,227692,1000000,龚俊好奇什么,Wonder官方微博,2021-12-15 11:01:13
4714408998338804	,L62QjyZiQ,#沉睡花园# 听说林深教授的心理学课很不错，我也来试试！ ,,"https://wx4.sinaimg.cn/large/81770656ly1gxdni4h5dlg20qo0k0kjn.gif,https://wx2.sinaimg.cn/large/81770656ly1gxdni74dd6g20qo0k0npg.gif,https://wx4.sinaimg.cn/large/81770656ly1gxdni88fjxg20jb0ehkjo.gif",,,2021-12-14,荣耀60 Pro 5G,2076665,221093,1000000,沉睡花园,,2021-12-14 20:49:16
4713673443248942	,L5JHWdDci,#第八届丝绸之路国际电影节# 很荣幸来到榕城，感受电影艺术的魅力。 ,,"https://wx3.sinaimg.cn/large/81770656gy1gxbb07u7kkj22bd3h0hdv.jpg,https://wx3.sinaimg.cn/large/81770656gy1gxbb0dfobnj22bd3h0kjm.jpg,https://wx4.sinaimg.cn/large/81770656gy1gxbb0pbsayj22bd3h0u0z.jpg,https://wx2.sinaimg.cn/large/81770656gy1gxbb0tixq5j247s6bknph.jpg,https://wx2.sinaimg.cn/large/81770656gy1gxbb0wz9kgj22bd3h0npe.jpg,https://wx1.sinaimg.cn/large/81770656gy1gxbb110y23j247s6bknph.jpg",,,2021-12-12,荣耀60 Pro 5G,2050228,224542,1000000,第八届丝绸之路国际电影节,,2021-12-12 20:06:27
4711739570261450	,L4VoN160W,#我要逆风去起风了短片#起风了，徐斯自有法则。 #我要逆风去# 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/u0/KQNbk69Hgx07RYqlNTpe010412009Nii0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913104&ssig=LnkkAoCBTG&KID=unistore,video",,2021-12-07,微博视频号,2049194,229375,1000000,"我要逆风去起风了短片,我要逆风去",,2021-12-07 12:01:56
4711724039537198	,L4UZJE13M,#我要逆风去阵容官宣# 乘风起，直上千里，我是徐斯。@我要逆风去官微 ,,https://wx4.sinaimg.cn/large/81770656ly1gx533jwmaaj24k283mb2f.jpg,,,2021-12-07,荣耀60 Pro 5G,2072719,226750,1000000,我要逆风去阵容官宣,我要逆风去官微,2021-12-07 11:00:13
4709696898337203	,L44g9yYT1,很荣幸作为#荣耀60#系列全球代言人，在刚刚的#荣耀发布会#上为大家带来了全新的Vlog神器荣耀60系列！这一次，我化身成为超感知指挥家，凭借AI手势识别，感知你的每次出手，实现Vlog隔空换镜！和我一样热爱影像，热爱用Vlog记录生活的你，Give me five，让我们一起用荣耀60系列放手去拍！荣耀手机的微博视频,,,"https://f.video.weibocdn.com/u0/FrfK1XgYgx07RP0s08go01041201xmIb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655912892&ssig=Fb%2B8Z3SnVG&KID=unistore,video",,2021-12-01,微博视频号,2101954,243194,1000000,"荣耀60,荣耀发布会",,2021-12-01 20:45:05
4708963222820339	,L3LaObPHl,又一年#明星生日汇# 龚俊Simon的微博视频 ,,,"http://live.video.weibocdn.com/8a2d102f-7cfe-4fe1-a3fe-1c1122db6fea_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913104&ssig=uuCqNMxkHu&KID=unistore,video",,2021-11-29,微博直播平台,1715085,575694,1000000,明星生日汇,,2021-11-29 20:09:43
4708658796302336	,L3DfNqrwA,生日动态 ,,,,,2021-11-29,生日动态,11530743,1000000,1000000,,,2021-11-29 00:00:02
4708624414278003	,L3CmlhWU3,又一年，走着！#明星生日汇# 龚俊Simon的微博直播 一年一播，云上相聚 ,,,,,2021-11-28,微博直播平台,2078096,244071,1000000,明星生日汇,,2021-11-28 21:43:24
4707114435739923	,L2Z4To5dp,你们的小耳朵又有“耳福”啦！ ,,https://wx1.sinaimg.cn/large/81770656ly1gwqdpkzduqj22c0340hdx.jpg,,,2021-11-24,荣耀60 Pro 5G,2565332,226836,1000000,,,2021-11-24 17:43:17
4704893292249544	,L23ip9rcY,赴一场灵感的邀约，与@路易威登 穿越时光的边界，#LV春夏22女装秀#演绎精致入微的新季佳作。点击回看上海秀场网页链接，邀你与我再赴时光舞会。 ,,"https://wx3.sinaimg.cn/large/81770656ly1gwjamgbq98j26bk47s1kz.jpg,https://wx2.sinaimg.cn/large/81770656ly1gwjamj8uatj247s6bk1l2.jpg,https://wx1.sinaimg.cn/large/81770656ly1gwjamm87wtj247s6bkqv9.jpg,https://wx1.sinaimg.cn/large/81770656ly1gwjamozw93j247s6bkqv8.jpg,https://wx2.sinaimg.cn/large/81770656ly1gwjams5xb0j233444rqv9.jpg,https://wx4.sinaimg.cn/large/81770656ly1gwjamukkpnj247s6bkb2b.jpg,https://wx2.sinaimg.cn/large/81770656ly1gwjamwopu8j247s6bkx6q.jpg,https://wx3.sinaimg.cn/large/81770656ly1gwjan0o9s9j247s6bkb2e.jpg,https://wx1.sinaimg.cn/large/81770656ly1gwjan4ecqgj26bk47se86.jpg",,,2021-11-18,荣耀50 Pro 5G,2729541,220554,1000000,LV春夏22女装秀,路易威登,2021-11-18 14:37:15
4704248002777703	,L1MvCbEBF,#智族GQ MOTY年度人物##GQ度假中# 在三亚，体验了一把“白切黑”@智族GQ_放假中 。 ,,"https://wx2.sinaimg.cn/large/81770656gy1gwh8hja5xdj242f5wi1l1.jpg,https://wx2.sinaimg.cn/large/81770656gy1gwh8hmo6ggj247s6bknpi.jpg,https://wx1.sinaimg.cn/large/81770656gy1gwh8hvman9j23tk5c2hdw.jpg,https://wx1.sinaimg.cn/large/81770656gy1gwh8hsxcwuj247s6bkb2e.jpg,https://wx4.sinaimg.cn/large/81770656gy1gwh8hznnlrj22bd3h0hdu.jpg,https://wx2.sinaimg.cn/large/81770656gy1gwh8i2upzej22bd3h0kjm.jpg,https://wx3.sinaimg.cn/large/81770656gy1gwh8ie3urvj24e239ue88.jpg,https://wx4.sinaimg.cn/large/81770656gy1gwh8ijzisnj23h02lq4qs.jpg,https://wx3.sinaimg.cn/large/81770656gy1gwh8ipgw6vj21mp3h0npf.jpg",,,2021-11-16,荣耀50 Pro 5G,3606768,231760,1000000,"智族GQ MOTY年度人物,GQ度假中",智族GQ_放假中,2021-11-16 19:53:07
4704116493781193	,L1J5vfREZ,风格再启，#LV春夏22女装秀#行至上海。预约秀场直播网页链接，11 月 17 日晚上 7 点，与我一同观赏@路易威登  2022 春夏女装上海大秀。 ,,https://wx1.sinaimg.cn/large/81770656gy1gwgpu7ztxpj22a138he82.jpg,,,2021-11-16,荣耀50 Pro 5G,1748556,221547,1000000,LV春夏22女装秀,路易威登,2021-11-16 11:10:33
4703016618298057	,L1gtvyOHD,澄似镜，坚如韧；灼如火，昭其华；愿大靖长宁，百姓和乐，享千里同风之盛世。#安乐传全阵容剧照##安乐传杀青# ,,"https://wx3.sinaimg.cn/large/81770656gy1gwdb36kul2j2634425x6r.jpg,https://wx2.sinaimg.cn/large/81770656gy1gwdb39exj4j2634425x6s.jpg,https://wx1.sinaimg.cn/large/81770656gy1gwdb3brkxfj229c29ce82.jpg,https://wx1.sinaimg.cn/large/81770656gy1gwdb3e2f1jj2278278qv5.jpg,https://wx2.sinaimg.cn/large/81770656gy1gwdb3d2lkxj2214214hdu.jpg,https://wx4.sinaimg.cn/large/81770656gy1gwdb3fi6rhj22182167wh.jpg",,,2021-11-13,荣耀50 Pro 5G,6454059,225325,1000000,"安乐传全阵容剧照,安乐传杀青",,2021-11-13 10:20:02
4700630222375580	,L0gou9XZO,唯一遗憾，盆买小了（不管了，EDG给我冲！！！） ,,https://wx3.sinaimg.cn/large/81770656gy1gw5p0rhy5ej229c29ce82.jpg,,,2021-11-06,荣耀50 Pro 5G,3077428,221581,1000000,,,2021-11-06 20:17:21
4699444258013454	,KFIZXxCFg,Thx.🤓🤓🤓@路易威登 @出色WSJ中文版 ,,"https://wx2.sinaimg.cn/large/81770656gy1gw1wqp97pfj228e2ntnpe.jpg,https://wx3.sinaimg.cn/large/81770656gy1gw1wqqsinpj20m90xdk03.jpg,https://wx1.sinaimg.cn/large/81770656gy1gw1wqy6mzlj248w6dcnpi.jpg,https://wx3.sinaimg.cn/large/81770656gy1gw1wr50pvoj245v68t7wl.jpg,https://wx2.sinaimg.cn/large/81770656gy1gw1wszoy6pj245967v1l2.jpg,https://wx2.sinaimg.cn/large/81770656gy1gw1wt5n183j22kl3uwkjo.jpg,https://wx1.sinaimg.cn/large/81770656gy1gw1wtoms4jj245v68tx6t.jpg,https://wx2.sinaimg.cn/large/81770656gy1gw1wtrxbt3j22kl3uwu10.jpg,https://wx2.sinaimg.cn/large/81770656gy1gw1wtv2zdij248w6dcb2d.jpg",,,2021-11-03,荣耀50 Pro 5G,2507735,219885,1000000,,"路易威登,出色WSJ中文版",2021-11-03 13:44:44
4699027147064041	,KFy9ctDG9,#路易200#你知道吗？在我们耳熟能详的泰坦尼克号故事中，也有@路易威登 的身影。点开视频，听我为你回顾这段传奇往事。 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/o0/aUKKLzQXlx07R4tkb0h201041200f3cA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912867&ssig=73FmzeaLsy&KID=unistore,video",,2021-11-02,微博视频号,3131031,222271,1000000,路易200,路易威登,2021-11-02 10:07:18
4698666096920019	,KFoKRt2dd,#趣LOCK轻年底色# 轻年不设限，缤纷才精彩！不限年龄，专注本心，跟随我一同唤醒生活中的小咖时刻，用年轻心态定义轻年色彩！和@乐扣乐扣LOCKnLOCK 一起，小咖一下，点亮轻年底色！乐扣乐扣LOCKnLOCK的微博视频 ,,,"https://f.video.weibocdn.com/u0/qm21QCrLgx07R3cYh61i01041200a7VO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912867&ssig=oSbE1w%2Fmf1&KID=unistore,video",,2021-11-01,微博视频号,2580439,222819,999767,趣LOCK轻年底色,乐扣乐扣LOCKnLOCK,2021-11-01 10:12:37
4698388795494552	,KFhxBn3nO,不浪费每一次妆发🤓 ,,"https://wx4.sinaimg.cn/large/81770656gy1gvyjlc3h4fj22801o0e81.jpg,https://wx4.sinaimg.cn/large/81770656gy1gvyjldbhqgj22801o0e81.jpg,https://wx1.sinaimg.cn/large/81770656gy1gvyjleujj9j22801o0b29.jpg,https://wx1.sinaimg.cn/large/81770656gy1gvyjlg9hqtj22801o0b29.jpg",,,2021-10-31,荣耀50 Pro 5G,4386530,221497,999993,,,2021-10-31 15:50:43
4697598215063534	,KEWYtlffU,今年的#龚俊徐福记龚喜礼# 将会由我来送出！阿福@徐福记中国 ，传说中的官宣三大营业任务什么时候可以告诉我？ ,,https://wx3.sinaimg.cn/large/81770656gy1gvw0tbqxpdj24mo2lnu13.jpg,,,2021-10-29,荣耀50 Pro 5G,2129634,221617,1000000,龚俊徐福记龚喜礼,徐福记中国,2021-10-29 11:29:14
4696278716122629	,KEoEfpGM5,追梦之路不止，三界之缘长存，与我一起畅游梦幻三界吧！#龚俊代言梦幻西游#@梦幻西游电脑版 @网易梦幻西游三维版 @网易梦幻西游网页版 ,,https://wx4.sinaimg.cn/large/81770656gy1gvrt9qxaqkj21hc0u01kx.jpg,,,2021-10-25,荣耀50 Pro 5G,3064505,174008,1000000,龚俊代言梦幻西游,"梦幻西游电脑版,网易梦幻西游三维版,网易梦幻西游网页版",2021-10-25 20:06:01
4695478053371965	,KE3ORe9cx,随手拍 ,,"https://wx3.sinaimg.cn/large/002mZKmigy1gvp9b1epftj60u00u0qbl02.jpg,https://wx2.sinaimg.cn/large/002mZKmigy1gvp9b2t3r5j60u00u0qab02.jpg,https://wx4.sinaimg.cn/large/002mZKmigy1gvp9b4sm29j60u00u0k0o02.jpg,https://wx1.sinaimg.cn/large/002mZKmigy1gvp9b6iqeyj60u00u0doa02.jpg",,,2021-10-23,荣耀50 Pro 5G,4021513,223322,1000000,,,2021-10-23 15:04:27
4694691763718230	,KDJmEfBhs,宠爱指南上！线！啦！快来@fresh馥蕾诗 天猫官方旗舰店，查收多重宠爱好礼，开启 #我的「礼享」时刻#，每一天都是fresh start！Fresh馥蕾诗的微博视频 ,,,"https://f.video.weibocdn.com/o0/QLENoLkBlx07QLkIjZAs0104120059TA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912867&ssig=5BIiSjgwjB&KID=unistore,video",,2021-10-21,微博视频号,1680950,226972,999616,我的「礼享」时刻,fresh馥蕾诗,2021-10-21 11:00:02
4692869157486687	,KCXWXvpD1,很高兴加入@当妮Downy 大家庭。 #龚俊当妮品牌代言人# 当妮花萃云柔留香珠，时刻为生活带来10倍花香与云感柔软体验。在每一个与人靠近的30cm里，自然释放温柔与香气。 ,,https://wx1.sinaimg.cn/large/002mZKmily1gvgxolz1u4j62301ai4qp02.jpg,,,2021-10-16,荣耀50 Pro 5G,1342161,220783,1000000,龚俊当妮品牌代言人,当妮Downy,2021-10-16 10:17:38
4692502256814307	,KCOpbsAIb,随性裸米，或热烈橙红，碰撞出全新#3CE律动美学限定系列# 无惧多面反转！@3CE_STYLENANDA #天猫双11# 网页链接3CE_STYLENANDA的微博视频 ,,,"https://f.video.weibocdn.com/u0/XwuRIMAKgx07QxvlviVW010412008AvQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912868&ssig=IWVif4RUy6&KID=unistore,video",,2021-10-15,微博视频号,1318093,229783,1000000,"3CE律动美学限定系列,天猫双11",3CE_STYLENANDA,2021-10-15 09:59:43
4691935850137659	,KCzFD0zOj,#VOGUE新篇章之夜# 解锁新皮肤，新篇章蓄势待发。 ,,"https://wx1.sinaimg.cn/large/002mZKmily1gvdymx87ttj62bd3h07wk02.jpg,https://wx4.sinaimg.cn/large/002mZKmily1gvdyn7ig71j62bd3h04r102.jpg,https://wx3.sinaimg.cn/large/002mZKmily1gvdynh5eunj63h02bdkjn02.jpg,https://wx4.sinaimg.cn/large/81770656ly1gvdynmao8aj22bd3h0qv8.jpg,https://wx1.sinaimg.cn/large/002mZKmily1gvdymsaw7dj63h02bu7wk02.jpg,https://wx2.sinaimg.cn/large/002mZKmily1gvdynd9de3j62bd3h0qv802.jpg",,,2021-10-13,荣耀50 Pro 5G,1856936,221893,999865,VOGUE新篇章之夜,,2021-10-13 20:29:01
4691097822954976	,KCdRYcoIU,#而你刚好发光今日开播##而你刚好发光新生报到# 没想到吧…我还是个唱跳担当 ,,https://wx3.sinaimg.cn/large/002mZKmigy1gvba90xj3mj61jk2qrnpe02.jpg,,,2021-10-11,荣耀50 Pro 5G,1604843,207936,1000000,"而你刚好发光今日开播,而你刚好发光新生报到",,2021-10-11 12:59:00
4683855338407208	,Kzbsxzh68,中秋快乐！ ,,"https://wx2.sinaimg.cn/large/002mZKmigy1guo7a5wa0vj618g0xcdq802.jpg,https://wx4.sinaimg.cn/large/002mZKmigy1guo7a6rroxj618g0xcgul02.jpg,https://wx3.sinaimg.cn/large/002mZKmigy1guo7a7h9njj618g0xck0002.jpg,https://wx2.sinaimg.cn/large/002mZKmigy1guo7a837v2j618g0xc7c602.jpg",,,2021-09-21,荣耀50 Pro 5G,2071737,318593,1000000,,,2021-09-21 13:19:57
4682467430631564	,KyBlZ2Eiw,拍完再走，都别想逃！ ,,"https://wx3.sinaimg.cn/large/002mZKmigy1gujr9avpucj66qo8zkb2j02.jpg,https://wx1.sinaimg.cn/large/002mZKmigy1gujr9dykeyj62c0340kjm02.jpg,https://wx2.sinaimg.cn/large/002mZKmigy1gujr9l7zwxj66qo8zkqvk02.jpg,https://wx2.sinaimg.cn/large/002mZKmigy1gujr9rnddpj68zk6qox6z02.jpg",,,2021-09-17,荣耀50 Pro 5G,2178535,221527,1000000,,,2021-09-17 17:24:54
4681294397836881	,Ky6PZwSJj,行程满满的每一天，全靠@fresh馥蕾诗 古源白钻松露面膜 根源修护我的肌肤，给我最好的呵护。晚上见，一个元气的我#心之所向 美亦同在# ,,https://wx1.sinaimg.cn/large/002mZKmigy1gug0cd3sfcj63h0668u0x02.jpg,,,2021-09-14,荣耀50 Pro 5G,1209089,220807,1000000,心之所向 美亦同在,fresh馥蕾诗,2021-09-14 11:43:41
4679128945004691	,KxcvkkZWP,#路易200#19世纪，当越来越多人踏上远途，@路易威登 的旅行箱也一路相伴，见证一段段至海至远的旅行。其中自然不乏传奇般的故事，打开视频，同我一起回望。 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/X9z4LBSwlx07PETnufVS01041200hH0h0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912869&ssig=K4GugsngE4&KID=unistore,video",,2021-09-08,微博视频号,1382043,223981,999599,路易200,路易威登,2021-09-08 12:18:57
4675847602050272	,KvP8Q8BmU,熊猫噗噗，爱有归处 🐼 @野兽派花店 #野兽派代言人龚俊##野兽派熊猫噗噗#  野兽派花店的微博视频 ,,,"https://f.video.weibocdn.com/004kDfwlgx07PlApsktp01041201hMAZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912869&ssig=H4cMVM7oX8&KID=unistore,video",,2021-08-30,微博视频号,1846586,201889,1000000,"野兽派代言人龚俊,野兽派熊猫噗噗",野兽派花店,2021-08-30 11:00:04
4674398639097029	,KvdrNCayh,震惊！我吃的“果冻”里面居然有虫！！！ 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/LlFVfgK9lx07Pk4yRm0001041207TbrT0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912869&ssig=d%2BNlkKEBnU&KID=unistore,video",,2021-08-26,微博视频号,2175301,222563,1000000,,,2021-08-26 11:02:24
4674061672911566	,Kv4GjcdqK,无论什么年龄都要宠自己，用专属于你的方式。#海外善存每日营养包# 每天一小包，告别瓶瓶罐罐，随时随地呵护自己。今天的营养包记得吃了吗？@善存Centrum  善存Centrum的微博视频 ,,,"https://f.video.weibocdn.com/000ggsxAgx07PizlDuOI01041200doLS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=bogWPaqHDR&KID=unistore,video",,2021-08-25,微博视频号,1359942,205609,657275,海外善存每日营养包,善存Centrum,2021-08-25 12:43:25
4672593422454939	,KusuaaiDN,很开心加入@回力官方微博 大家庭。 以简驭繁，玩味新鲜! 跟我一起 #全俊出击 鞋力前行# 遇见新潮澎湃! ,,https://wx2.sinaimg.cn/large/81770656gy1gto7s0jzm2j247s6bku0x.jpg,,,2021-08-21,荣耀50 Pro 5G,1733886,222318,1000000,全俊出击 鞋力前行,回力官方微博,2021-08-21 11:29:07
4672363239052305	,KumuTBYUV,在中餐厅的“菜狗”生涯暂告一段落了。  谢谢邱师傅教我做口味虾，虽然这道菜的准备工作非常繁琐，但看到大家每次都能光盘，我就有了满满的成就感！  谢谢晓明哥帮我打理小龙虾，谢谢宁静姐给我的烫伤药，谢谢小也帮我下了半锅酥肉，谢谢师叔丁真送我好吃的牛肉干和好喝的酥油茶，谢谢安娜送我龙虾冰箱贴，和你们一起开餐厅非常充实快乐！  最后谢谢大家喜欢俊龙虾和藤椒鱼，以后有机会再做给大家看吧，哈哈哈哈哈哈哈！（另附上地道长沙口味小龙虾秘方一张，不用谢！）,,"https://wx3.sinaimg.cn/large/81770656gy1gtnjjf7lbxj21kw11xk5z.jpg,https://wx1.sinaimg.cn/large/81770656gy1gtnirxzk3tj20u0190jtt.jpg,https://wx3.sinaimg.cn/large/81770656gy1gtnirxnik4j20u0190gnq.jpg,https://wx2.sinaimg.cn/large/81770656gy1gtnirx95k4j229c29d7wi.jpg,https://wx2.sinaimg.cn/large/81770656gy1gtniryc5luj21900u0q5h.jpg,https://wx2.sinaimg.cn/large/81770656gy1gtnirvqokvj229c29c4qq.jpg,https://wx3.sinaimg.cn/large/81770656gy1gtnirtamk2j230g1oz1ky.jpg,https://wx3.sinaimg.cn/large/81770656gy1gtniryosjhj20u0190adb.jpg,https://wx3.sinaimg.cn/large/81770656gy1gtnjjeepbjj21w52iykjl.jpg",,,2021-08-20,荣耀50 Pro 5G,1764738,204101,1000000,,,2021-08-20 20:14:27
4671232487983583	,KtT56xuTt,再见，火焰蓝。 #你好火焰蓝# ,,"https://wx1.sinaimg.cn/large/81770656gy1gtjwq3vwhej20u0140dwt.jpg,https://wx2.sinaimg.cn/large/81770656gy1gtjwq4y847j20u0140ww5.jpg,https://wx1.sinaimg.cn/large/81770656gy1gtjwq5s4fdj20u014bq7p.jpg,https://wx3.sinaimg.cn/large/81770656gy1gtjwqspygxj20u0140wms.jpg",,,2021-08-17,荣耀50 Pro 5G,1808263,207781,1000000,你好火焰蓝,,2021-08-17 17:21:15
4670789804361629	,KtHz6iiER,阳光叫醒梦想，少年棒棒棒！新浪音乐的微博视频 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/oXAWJMyAlx07P4bLbDri01041202MrEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=4zRKCB%2BfKK&KID=unistore,video",,2021-08-16,微博视频号,1466552,200572,1000000,,,2021-08-16 12:02:11
4670044589527555	,Ktob8DYyf,心底的告白，是8度的开场白。get我的同款雪花马尔斯绿形象定制罐。让我们一起潮向七夕，赴一场告白之约@雪花MARRSGREEN  #龚俊七夕的8°告白# 雪花MARRSGREEN的微博视频 ,,,"https://f.video.weibocdn.com/ietpZG9tlx07OWoysukM010412006fjx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=A8LvM3lrdI&KID=unistore,video",,2021-08-14,微博视频号,1256831,133576,511205,龚俊七夕的8°告白,雪花MARRSGREEN,2021-08-14 10:40:58
4667322293553371	,KsfmleUor,#中餐厅# 平时的我：哈哈哈哈哈哈哈哈遇到小龙虾的我:_________ ,,"https://wx3.sinaimg.cn/large/81770656gy1gt7fnh4kycj20u01hc41v.jpg,https://wx1.sinaimg.cn/large/81770656gy1gt7fnjcgznj20u0190dij.jpg,https://wx4.sinaimg.cn/large/002mZKmigy1gt7fnlbmn2j61900u0n0f02.jpg,https://wx4.sinaimg.cn/large/81770656gy1gt7fnn8uz1j21900u0ac7.jpg",,,2021-08-06,荣耀50 Pro 5G,1532267,133366,526732,中餐厅,,2021-08-06 22:23:32
