id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4741945740497082	,LhBcq25js,二月最后一天花里胡哨的更新一下🌷🌱#我的生活引力# ,,"https://wx1.sinaimg.cn/large/b5d68da5ly1gzthyvke0zj215o39f1ky.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzthyw3zsyj20xc3pcu0x.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzthyudfmfj215o2d9e81.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzthywjmr9j20xc2v97wh.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gzthywycxbj215o2bcqv3.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzthyxa9dlj20xc2sde5a.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gzthyuy8gqj215o2d3b29.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzthyxp580j20xc2u9hdt.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzthysow8kj215o2bc4qp.jpg",,,2022-02-28,iPhone 13 Pro,216171,35663,242365,我的生活引力,,2022-02-28 20:30:28
4738573816827731	,LgbtPsEcH,欢迎来到90年代🎈 ,,"https://wx1.sinaimg.cn/large/b5d68da5gy1gziqrhcrapj215o3h0b2a.jpg,https://wx3.sinaimg.cn/large/b5d68da5gy1gziqrqcalxj20xc460x6p.jpg,https://wx3.sinaimg.cn/large/b5d68da5gy1gziqrt39ulj20xc5h57wj.jpg,https://wx2.sinaimg.cn/large/b5d68da5gy1gziqro6j1qj20xc5j1x6q.jpg,https://wx2.sinaimg.cn/large/b5d68da5gy1gziqrv0lfij20xc45yb2a.jpg,https://wx2.sinaimg.cn/large/b5d68da5gy1gziqrjtkh2j20xc45z4qq.jpg,https://wx1.sinaimg.cn/large/b5d68da5gy1gziqrm4mm6j20xc5jou0y.jpg,https://wx3.sinaimg.cn/large/b5d68da5gy1gziqrx78uxj20xc461e82.jpg,https://wx1.sinaimg.cn/large/b5d68da5gy1gziqri06w7j20yf1hcgxe.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003mQe4xgx07TSx3EDH90f0f0100pHXY0k01.mov,,2022-02-19,iPhone 13 Pro,239306,40359,451877,,,2022-02-19 13:11:39
4737440940036724	,LfI0C09yk,我们的每段旅程，都留下了独一无二的轨迹。2022年的第一场旅行，让我们启程老花的个性世界。很高兴成为MLB潮流品牌中国区大使，和@MLB品牌官微 一起，展开#MLB老花绮旅#！ ,,https://wx4.sinaimg.cn/large/b5d68da5gy1gzefjs8lbej20u019pth4.jpg,,,2022-02-16,微博 weibo.com,282955,59177,456183,MLB老花绮旅,MLB品牌官微,2022-02-16 10:10:00
4737076673121388	,Lfyx5d60Y,#我的节日我的歌#月上柳梢头，元夜灯如昼。和@中国青年报 一起，用灯光点亮眼眸 。#许佳琪元宵节新歌心月明#QQ音乐：心月明酷狗音乐：心月明酷我音乐：网页链接中国青年报的微博视频 ,,,"https://f.video.weibocdn.com/o0/dhlG3lYplx07TL0VDXzO01041202gZBk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895890&ssig=xacj7Qwl9u&KID=unistore,video",,2022-02-15,微博视频号,236923,54270,325455,"我的节日我的歌,许佳琪元宵节新歌心月明",中国青年报,2022-02-15 10:02:31
4736859558905971	,LfsSTBmQH,一组红祝你们情人节快乐 #LikeU的N种方式# ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gzd9o5bxvcj222o340u0y.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzd9t3s4ylj222o3404qq.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gzd9m3z6nqj222o3401kz.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gzd9modm6rj21md2fjx6p.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzd9tjticqj222o3404qq.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gzd9u0zcm9j222o340qv6.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzd9lg9ve9j222o340e82.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzd9uga7q7j222o340e82.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gzd9urs1ecj222o33zhdu.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gzd9vexvwfj222o340x6q.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gzd9x0pa88j223w35se84.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gzd9nhemnej22pp22n7wj.jpg",,,2022-02-14,iPhone 13 Pro,252022,63164,307083,LikeU的N种方式,,2022-02-14 19:39:47
4735803840792461	,Lf1q83k9D,📷一组蓝 ,,"https://wx2.sinaimg.cn/large/b5d68da5gy1gz9w5du70pj21r033zu0y.jpg,https://wx1.sinaimg.cn/large/b5d68da5gy1gz9w5b3475j21r0340hdu.jpg,https://wx3.sinaimg.cn/large/b5d68da5gy1gz9wbmed9ej21r0340npe.jpg,https://wx4.sinaimg.cn/large/b5d68da5gy1gz9w4y573sj22ca33zhdv.jpg,https://wx4.sinaimg.cn/large/b5d68da5gy1gz9w551kfqj21r02w4hdu.jpg,https://wx2.sinaimg.cn/large/b5d68da5gy1gz9wbkfwl9j21pg2tdqv5.jpg,https://wx3.sinaimg.cn/large/b5d68da5gy1gz9w51x8t5j21r0340b2b.jpg,https://wx2.sinaimg.cn/large/b5d68da5gy1gz9wbo1d42j21r0340npe.jpg,https://wx4.sinaimg.cn/large/b5d68da5gy1gz9wao7kp0j21r02me7wi.jpg",,,2022-02-11,iPhone 13 Pro,310636,76386,306206,,,2022-02-11 21:44:45
4734306701018095	,Leoto4gQT,🌴恭喜我的宝贝们获得【许佳琪九宫格】奖励😏 ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gz54gcebyvj215z1qz1kx.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gz54gb5xp3j22mh1r04qr.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gz54gita5yj21r0340npf.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gz54ggh63jj21r0340x6q.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gz54g96xihj21r0340x6q.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gz54gmo3vaj21r03401kz.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gz54gesskxj23401r0u0z.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gz54gkn4hyj21r03401kz.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gz54gpcmugj21po2ztqv6.jpg",,,2022-02-07,,302873,80755,296268,,,2022-02-07 18:35:39
4733963828987786	,LefymBI8i,#许佳琪新歌魅电视Live#感谢#闪电咖啡馆#的邀请，这次带来了我的新歌《Poison Kandy（魅）》，希望大家喜欢！今天年初六，明天就是2022农历新年的第一个工作日，新的一年，我们一起加油吧！许佳琪_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/u0/pwiQFySFgx07TxI7gsko01041202IuLd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895899&ssig=0rtkmaa6lF&KID=unistore,video",,2022-02-06,微博视频号,281453,79385,281867,"许佳琪新歌魅电视Live,闪电咖啡馆",,2022-02-06 19:53:12
4731806353467157	,LdlqzexXT,今日除夕🧨🧨🧨Kiki㊗️您在新的一年里💘 好运连连🎉虎年大吉🐯 ,,"https://wx1.sinaimg.cn/large/b5d68da5ly1gyx4z9o3i3j223u35sqv6.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gyx4wo90vlj223u35sqv6.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gyx4yt6k07j223u35sqv6.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gyx4w2if17j223u35sqv6.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gyx4zo8gsbj223u35shdu.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gyx4wc8tpbj223u35s1kz.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gyx4wysllwj223u35skjm.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gyx4xcvp1mj235s23unpe.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gyx4xtevf1j223u35sx6q.jpg",,,2022-01-31,,418381,78889,310341,,,2022-01-31 21:00:10
4729858490632371	,LcwKR2Evx,提前进入情人节vibe～是梦幻闪耀的心动了！一眼圈“粉”，#点亮甜蜜“纪”动# @GIVENCHY纪梵希美妆 【情人节礼盒】GIVENCHY纪梵希曜彩晶钻限定口红礼盒套装 ,,"https://wx4.sinaimg.cn/large/b5d68da5gy1gypwo2g9r8j20u018ztf0.jpg,https://wx4.sinaimg.cn/large/b5d68da5gy1gypwo2b49kj20u018z43o.jpg,https://wx1.sinaimg.cn/large/b5d68da5gy1gypwo2btf5j20u018z0yq.jpg",,,2022-01-26,微博 weibo.com,455474,70315,301899,点亮甜蜜“纪”动,GIVENCHY纪梵希美妆,2022-01-26 12:00:03
4729302715731678	,Lciiro34q,任时光多变 追光不变🌟 你们依旧是天空 我 依旧是你的太阳 ,,"https://wx1.sinaimg.cn/large/b5d68da5ly1gyp5tggdalj21qv2m91ky.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gyp5u3zlduj21r02ke7wi.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gyp5tvrn7oj21r0340u0y.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gyp5tme9nlj21r0340qv6.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gyp5ua4ugnj21r0340qv6.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gyp5tyyinuj21q52nnb2a.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gyp5tt4ncoj21r0340u0y.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gyp5tpmc5lj21r0340u0y.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gyp5u1rhbdj21r02w4kjm.jpg",,,2022-01-24,iPhone 13 Pro,402426,71043,311030,,,2022-01-24 23:11:36
4729244452390028	,LcgMta1KQ,#见面吧星朋友##虎年云拜年#我来啦 唠唠 许佳琪kiki的微博视频 ,,,"http://live.video.weibocdn.com/8602df9f-4ad1-4c9e-a707-37d5b22af757_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895899&ssig=X32w345z%2BS&KID=unistore,video",,2022-01-24,微博视频号,117658,82961,104315,"见面吧星朋友,虎年云拜年",,2022-01-24 19:20:05
4727447466281135	,Lbw26qm0D,#电视剧清风朗月花正开# 亲爱的朗月，是时候好好道个别了。感谢你的出现，带给我很多难忘的第一次。和你相伴的3个月里，我们有艰辛、有欢笑、更多是你带给我的成长。很多时候我已经分不清眼前的人是你还是许佳琪。我开心着你的开心，难过着你的难过。时常羡慕你的洒脱和赤忱，也向往着你的坚毅和勇敢。把我所有的祝福都给你，希望你一切安好。许佳琪会好好收藏遇见陈朗月的这份美好。清风拂过，继以朗月，有幸相遇，前路花开。遇见木羽，聚是一轮皓月，散是满天星辰。我们江湖再会！ 许佳琪kiki的微博视频,,,"https://f.video.weibocdn.com/u0/d3Hih25sgx07T5yQUm2c01041208NZir0E040.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655895900&ssig=g154BHSIFE&KID=unistore,video",,2022-01-19,微博视频号,414087,80081,307593,电视剧清风朗月花正开,,2022-01-19 20:19:30
4723857456365842	,La0DLqI2S,告一段落🎉感恩❤️ ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gy7tmw8pl4j222o3401kz.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gy7tl2876lj222o340kjm.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gy7tmu82zbj234022o1kz.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gy7tmrtsv0j222o3404qr.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gy7tmylmxtj234022onpe.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gy7s9klom7j21xc2khnpe.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gy7sfs3242j227o2cdx6q.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gy7s9cy7w6j22c02c0x6q.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gy7s9eq9w2j22c02c04qr.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gy7s9hd55oj22c02c04qr.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gy7s9mnyirj21xk2q5hdu.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gy7tmxbb82j22c02c04qr.jpg",,,2022-01-09,iPhone 13 Pro,373634,70913,307026,,,2022-01-09 22:34:04
4722064999844998	,L9g0HFj8i,因为排练来晚啦 赶上最后一刻祝我们虎子@谢可寅 生日快乐！点播一曲THE9《驭舞者》🐯🦊瞎嗨版小老虎 跳个舞 新的一年新的快乐相伴 许佳琪kiki的微博视频 ,,,"https://f.video.weibocdn.com/u0/K6pMT0ILgx07SHRZFFVe01041201r34g0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895900&ssig=jdLV4PeR2W&KID=unistore,video",,2022-01-04,微博视频号,119816,10778,10315,,谢可寅,2022-01-04 23:51:30
4719887060306539	,L8llU1hKb,#7SENSES回归演唱会# Oh We go party tonight1月9日，一起 Crazy For You ,,https://wx4.sinaimg.cn/large/b5d68da5ly1gxv4nhxujkj222n33ze82.jpg,,,2021-12-29,,41652,5261,2307,7SENSES回归演唱会,,2021-12-29 23:37:09
4719498080555365	,L8bew2ktv,感谢#2021凤凰网时尚之选# 的鼓励🏆还有我宝贝们的支持 今后也要努力继续加油啦！（金色🦋和白色羽毛的一天） ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gxtvsvz9rij21r0340hdu.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtvjdr2kcj21r0340e82.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtvjaaptrj21i42qpnpd.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtvdcwzxrj222o33xe82.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxtvd7th3qj222o33x7wi.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtve2bzhfj22yo4g0x6p.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxtv0w0th7j21jg2muqv5.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtv12kmrgj222n340b2a.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtv0loanij22ro22n1ky.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtvvwim4zj222n340kjm.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxtv1fuukyj21v3340qv5.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxtv1758nej220n340qv5.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtv1bg1y7j220v340u0x.jpg",,,2021-12-28,iPhone 13 Pro,366005,71833,308241,2021凤凰网时尚之选,,2021-12-28 21:51:29
4719320750361728	,L86Cv1w6k,#许佳琪新单曲PoisonKandy##亚洲新歌榜#与其猜是 红心K 还是 黑桃K不如 打出没有前缀的这张K 来听歌>> Poison Kandy (魅) ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gxtbi0a3rkj222o340b2b.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtbi66f8dj222o340npf.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxtbi19r6tj222o340npf.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxtbi4ifiyj222o33vqv8.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtbi8go92j234022o1l1.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxtbi9v0upj222o340hdv.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxtbhyuhfvj222o340hdx.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxtbibw7umj222o340u0z.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxtbi2irbxj222o340qv7.jpg",,,2021-12-28,,408748,70902,306875,"许佳琪新单曲PoisonKandy,亚洲新歌榜",,2021-12-28 10:06:50
4718291031690314	,L7FPF75J8,🎄❤️🎁 ,,"https://wx4.sinaimg.cn/large/b5d68da5ly1gxq1boh766j21r0340e82.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxq1bsgi9xj222o340kjm.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxq1blwxiqj21r03401ky.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxq1bns66kj21r0340hdu.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxq1bqqt4nj21r03407wi.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxq1bpbytuj21r03404qq.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxq1bn2mf7j21r0340e82.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxq1bq22tlj21r03407wi.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxq1broho3j222o340e83.jpg",,,2021-12-25,iPhone 13 Pro,387855,70290,309475,,,2021-12-25 13:55:06
4717307634647719	,L7gfxjv5d,#许佳琪摩登光影氛围大片#今天是红毯在裹棉被公主感谢#搜狐时尚盛典进取之夜# 颁发的奖项 感谢所有支持我的大家🌟今后会继续努力！ ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gxmvyvchctj222f33mhdt.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxmvywgb4sj23402ayx6p.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxmvyugn7lj222o340qv5.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxmvytp90aj222o340u0x.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxn0xzoynnj21r03401ky.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxmvysv4sxj222o340u0x.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxn0xxier7j21r03401kz.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxn0xyhnb5j21r0340kjm.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxn20ebmi5j21r03407wi.jpg",,,2021-12-22,,345775,71023,310252,"许佳琪摩登光影氛围大片,搜狐时尚盛典进取之夜",,2021-12-22 20:47:25
4716957998516120	,L779BzJqM,#吃啥才配得上冬至的仪式感# 今年是彩色全家福饺子🥟冬至快乐～🌟 ,,"https://wx3.sinaimg.cn/large/b5d68da5ly1gxls3b5xfwj21r0340x6q.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxls2tygtvj21qi2qjnpd.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxls3hvlplj21qi2qpb2a.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxls3mxitpj21r0340b2a.jpg",,,2021-12-21,iPhone 13 Pro,365925,76223,315617,吃啥才配得上冬至的仪式感,,2021-12-21 21:38:06
4716578223949096	,L6Xh4gzl6,陈工匠今日改名工事（1/1）@许佳琪kiki 等待大家验收中 ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gxkklc32ggj21q82mfqv6.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxkkl2h61aj223u35skjm.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxkkls2kppj24802dc7wl.jpg",,,2021-12-20,,411738,74224,308608,,许佳琪kiki,2021-12-20 20:29:01
4716226364313534	,L6O7yi698,上联：陈朗月飞天逃跑搞事业下联：包工头下水捕蟹干饭中 @黄圣池 横批：没看剧的都吃掉#清风朗月花正开开播#  追剧啦！！！ ,,"https://wx4.sinaimg.cn/large/b5d68da5ly1gxjg3gl3d4j21o01o0qv5.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxjg5x1nkxj21o01o0u0x.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxjg3ccmnej21l70zodvb.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxjg44rl6nj21o01o0qv5.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gxjg5i3zk1j23402c01kx.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gxjg45q3wij23402c0kgx.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002WpvgLgx07SiaKmnBZ0f0f0100rzEe0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003uuAqPgx07SiaJRG7l0f0f0100r8zi0k01.mov,,2021-12-19,iPhone 13 Pro,420086,87209,308410,清风朗月花正开开播,黄圣池,2021-12-19 21:10:51
4716178343726755	,L6MS6fDuX,#清风朗月花正开开播# 木羽院今日正式开门🈺️业！咱就是说，一整个追剧的大动作，狠狠地拿捏住了！劳烦李都料，今晚8点 ， 起来上班啦～  @黄圣池 ,,"https://wx3.sinaimg.cn/large/b5d68da5ly1gxja6t7igvj21hc0tyqqd.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gxja6scelzj21hc0ty4lz.jpg",,,2021-12-19,,409139,83805,306056,清风朗月花正开开播,黄圣池,2021-12-19 18:00:02
4715879919518940	,L6F6LDWji,@THE9-虞书欣  宝贝生日快乐❤️以诚相待的嗲🐟 要越来越好 继续开欣快乐💋 ,,"https://wx4.sinaimg.cn/large/b5d68da5ly1gxicdcj8u1j20ie13dajl.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gxicd8t5afj20wi15owoh.jpg",,,2021-12-18,iPhone 13 Pro,125034,11709,32473,,THE9-虞书欣,2021-12-18 22:14:12
4712949720025030	,L5qSE06vI,掌控风格，It’s my time！新季之选，我用@Versace范思哲官方微博 #Versace腕表#点睛造型。#美杜莎转盘表#，弧形旋盘揭晓美杜莎致命面纱，珠宝与腕表随心切换；#范思哲迷你回纹表#，希腊回纹勾勒精致优雅，灵动如我。方圆之间见世界，打破时尚格局，时间由我主宰。双十二倒计时，快来versace手表旗舰店 Get我的同款吧~,,"https://wx1.sinaimg.cn/large/b5d68da5ly1gx8zw8yd65j26gw8mju18.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx8zwdyd8yj25o87ka7wr.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx8zw4p7auj26gv8mh4r3.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx8zwim5n2j26gx8mkb2l.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx8zwo7joqj26qo8zknpr.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx8zwqe7r3j23f44k6e84.jpg",,,2021-12-10,,404181,83424,308015,"Versace腕表,美杜莎转盘表,范思哲迷你回纹表",Versace范思哲官方微博,2021-12-10 20:10:38
4712494297515638	,L5f25vx9Y,黑与白🌹 ,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gx7jgs3z5zj222n33zb29.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx7jgszilwj222n33z7wh.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gx7jgwmkw9j222333zhdt.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gx7jgpu1prj222n33ze81.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx7jgutk33j222n33znpd.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx7jgxfhqaj222n33ze81.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx7jgvoqadj222n33zhdu.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gx7jgy5klyj222o340npd.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gx7jgtxol2j222n33zhdu.jpg",,,2021-12-09,,422856,83459,305396,,,2021-12-09 14:00:57
4711165311325814	,L4Gsz5yU6,我一直觉得“18”是个好浪漫的数字哦！比如它可以代表成年，可以代表吉利，但在今天之后，这个数字对我而言多了另一层浪漫： 它是我们THE9在一起度过的、幸福而又真挚的18个月。 18个月，是从SNH48星梦剧院到广州长隆的1450公里，是从“SNH48许佳琪”到“THE9许佳琪”的2个字符缩减，是我们九个人叽叽喳喳吵吵闹闹的554天，也是我割舍不下的13296个小时。 【时间像被按快进 我们的电影走到了片尾曲】🌧️老师：总是默默关心我们，以后要多多照顾和考虑自己的身体，健康永远最重要哦！小🐟：喜欢你每次粘着大家撒娇，关键时刻又变的特别细心照顾大家看起来很可靠的样子，反差感很戳我！🧂子：我身边的夸夸鼓励小天使，我们互相督促对方变得更好！对了！好久没打卡了！！🐯king：不准把你的嗲嗲的一面轻易给除了我之外的人看！我们小老虎看似奶凶其实可细腻了，不准偷偷🥲🌶️队：娃娃脸、大眼睛、小小的身体满满的能量，记得你总是说一句话 “没关系 我们可以的！”你总是这样给大家信心。🍬tang：不爱吃糖的我，没想到会这么惦念你这颗独特 了，天真可爱 直来直往又很义气的棠。❄️儿：我们简直是幼儿园姐妹花，永远不分家！你懂的！吃饭也能跟着音乐乱扭出我们自己的小天地哈哈哈！🔥柯：初次见面在我斜对面装高冷偷笑，真的很难和初雪那天和我打雪仗幼稚的样子结合在一起哈哈哈！ 不过还是约好明年冬天再一起打雪仗吧！还有很多话我们可以慢慢说…要相信：【我们会在未来某个时刻 和彼此紧紧相拥 九颗星在星空各自转动 直到散落银河的梦 再交融】 还要谢谢我们@THE9官博 所有的工作人员，谢谢@爱奇艺 ，谢谢这段时间照顾帮助我的所有所有人。和你们一起渡过这段时间，一定会是我人生里任何时候想起来，都会热泪盈眶的存在。 THE9是我所遇过最丰盛的浪漫，正是因为有认真和你们相识过，所以才想这样认真地和你们道别。 最后，当然要特别谢谢所有爱我、陪伴、等待我的黑琪军。当我从《青春有你2》的舞台上启程时，我说过： “这是一场告别，也是一场开始，是告诉自己，别停下，是告诉彼此，别分开。” 这一次，我依然想把这段话写在最后，还有那句—— “追梦路上，和我一起吧！”【离别正上映，鸣谢的名单里，有每个你❤️】,,"https://wx2.sinaimg.cn/large/b5d68da5ly1gx3ase19npj20rs23sb0r.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gx3asf5ljhj215o4tp4qq.jpg",,,2021-12-05,,413311,80329,305837,,"THE9官博,爱奇艺",2021-12-05 22:00:02
4709549934119424	,L40r7hhEk,“多少会有那么一瞬间，让我想念2020年的夏天”「莫比乌斯·轨迹」THE9毕业演唱会广州站即将开启！12月18日，在最初见面的地方，期待与你们再次相遇。 ,,https://wx4.sinaimg.cn/large/b5d68da5ly1gwy5g5ccn4j231420r1kx.jpg,,,2021-12-01,,422209,84993,311965,,,2021-12-01 11:01:06
4708595688019516	,L3BC0xEf2,💦 把每个昨天累积成了今天 期待每个明天 ,,"https://wx4.sinaimg.cn/large/b5d68da5ly1gwv3q90hopj21r02m9u0x.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gwv3q84uj6j21r0340hdu.jpg,https://wx4.sinaimg.cn/large/b5d68da5ly1gwv3q9z92zj21mn2p74qq.jpg,https://wx1.sinaimg.cn/large/b5d68da5ly1gwv3qbgh8gj21r0340npe.jpg,https://wx2.sinaimg.cn/large/b5d68da5ly1gwv4j7wbatj21r031cu0x.jpg,https://wx3.sinaimg.cn/large/b5d68da5ly1gwv4j94lvkj21r0340x6p.jpg",,,2021-11-28,,424559,82008,304923,,,2021-11-28 19:49:16
