id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4742874258998665	,LhZm1BKXL,发丝经常烫染导致发丝被“掏空”？别担心。这个3.8节。我和@欧莱雅美发 一起。向你隆重推荐#欧莱雅黄金发膜# 。它特有的黄金胜肽和珍稀精油能填补发芯柔顺发丝。#和星朋友一起发光# 3月3日19点⏰  打开淘宝APP/点淘APP来@欧莱雅美发天猫官方旗舰店直播间。会有我的专属福利。我们不见不散。欧莱雅美发的微博视频,,,"https://f.video.weibocdn.com/o0/HCU7Auholx07U8PzZQog01041200jp5F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1655915740&ssig=FgmDhLD9pH&KID=unistore,video",,2022-03-03,微博视频号,1065882,849230,1000000,"欧莱雅黄金发膜,和星朋友一起发光","欧莱雅美发,欧莱雅美发天猫官方旗舰店直播间",2022-03-03 10:00:04
4739371166864090	,LgwdSsNF8,大家都看了我的“新剧”#职场高能指南#了吗。想看更多高能花絮吗？23号晚7点⏰   锁定天猫欧莱雅官方旗舰店直播间。我还会和几位行业前辈进行一场与#欧莱雅夜精华# 相关的高能探讨。到底有哪些高能秘密呢。赶快设置好直播提醒。#天猫小黑盒# 两天后见。巴黎欧莱雅的微博视频 #2022新晒季# ,,,"https://f.video.weibocdn.com/u0/yL4kERWrgx07TVJrlWAE01041201M5F10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915740&ssig=byty%2BRm9tF&KID=unistore,video",,2022-02-21,微博视频号,1114811,763181,1000000,"职场高能指南,欧莱雅夜精华,天猫小黑盒,2022新晒季",,2022-02-21 18:00:02
4737569114292682	,LfLlli0IO,#刘宇宁直播# #LikeU的N种方式# 播一会~~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/79b1f9bd-1c78-4156-af33-deae81e15691_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915740&ssig=Ignf26KEAA&KID=unistore,video",,2022-02-16,微博直播平台,1015100,779139,1000000,"刘宇宁直播,LikeU的N种方式",,2022-02-16 18:39:18
4737472661556565	,LfIPM6wVT,很荣幸成为@巴黎欧莱雅 摩登代言人。希望每个夜猫子能在#欧莱雅夜精华# 帮助下。善待自己的肌肤。保持高能好状态。 ,,https://wx3.sinaimg.cn/large/005XirXMgy1gzf8bvadxtj34gw6pc4qz.jpg,,,2022-02-16,,1060141,663833,1000000,欧莱雅夜精华,巴黎欧莱雅,2022-02-16 12:16:03
4737249234655251	,LfD1pjx2H,元宵佳节的国风舞台。在“冰雪”中为冬奥加油。开心。#洛天依刘宇宁唯美中国风冰雪舞台##刘宇宁洛天依合唱# 春晚的微博视频 ,,,"https://f.video.weibocdn.com/o0/YbIn2A56lx07TMGvgBLi01041205a9G00E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915740&ssig=ihSRVsfOZJ&KID=unistore,video",,2022-02-15,微博视频号,1012264,358229,1000000,"洛天依刘宇宁唯美中国风冰雪舞台,刘宇宁洛天依合唱",,2022-02-15 21:28:14
4736119256646223	,Lf9CRrSZ9,今晚20:10 ⏰  一起来#你好星期六# 尝尝可以吃的“拖鞋”吧。今晚21:30 ⏰  上微博搜“你好星期六”进入实况讨论。一起唠唠@湖南卫视你好星期六 ,,"https://wx3.sinaimg.cn/large/005XirXMly1gzawvbcjwpj32jy3twu12.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gzawvenkkdj33se2ixb2e.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gzawvjc2r1j32gv3pb7wm.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gzawvklpkmj31w139rkjm.jpg",,,2022-02-12,,1012450,407704,1000000,你好星期六,湖南卫视你好星期六,2022-02-12 18:38:05
4735282182359883	,LeNQK9TUD,少有人走的路。就是我自己的路。走吧。听歌。来自@影视剧盛装 冬曦音乐的微博视频#刘宇宁新歌少有人走的路##刘宇宁盛装片尾曲mv#@QQ音乐 少有人走的路@酷狗音乐 网页链接@酷我音乐 网页链接 ,,,"https://f.video.weibocdn.com/o0/5s5ILNudlx07TCQSJN6g010412011ylk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915741&ssig=ciwrwqsOk%2B&KID=unistore,video",,2022-02-10,摩登兄弟超话,637495,457917,1000000,"刘宇宁新歌少有人走的路,刘宇宁盛装片尾曲mv","影视剧盛装,QQ音乐,酷狗音乐,酷我音乐",2022-02-10 11:11:52
4735022554939672	,LeH5ZkJ28,#刘宇宁直播# #虎年云拜年#   过年好啊！！ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/5fbb9c08-a75e-4760-b7e2-0356b7d3366c_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915741&ssig=IG%2B8UJBhdZ&KID=unistore,video",,2022-02-09,微博直播平台,270910,627177,1000000,"刘宇宁直播,虎年云拜年",,2022-02-09 18:00:11
4733627537033192	,Le6NXtvEA,在#我们的歌# 陷入武侠梦的无限循环。。。#刘宇宁意气趁年少侠客风舞台# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/SBqRuwjVlx07TwLjyaG401041202ToLZ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915741&ssig=8Ctdd9CAdD&KID=unistore,video",,2022-02-05,微博视频号,515405,411726,1000000,"我们的歌,刘宇宁意气趁年少侠客风舞台",,2022-02-05 21:36:53
4733489477583203	,Le3dhvOJJ,今晚19:30 ⏰  锁定#我们的歌##我们的歌新春嗨唱大会# 祝大家🐯年幸福安康。一直「宇」「宁」同在。 ,,"https://wx1.sinaimg.cn/large/005XirXMly1gz2iu0xm6cj325a0zxkjl.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gz2itz4xl2j315o224kjl.jpg",,,2022-02-05,,332277,265920,1000000,"我们的歌,我们的歌新春嗨唱大会",,2022-02-05 12:28:17
4732367531673828	,LdA1H71re,《唯一的光》今日上线。来自电视剧#你好，神枪手# 。无论在赛场上还是在生活中。都要坚定追逐自己内心的光。 #刘宇宁你好神枪手片头曲# 唯一的光 (《你好，神枪手》片头曲)@QQ音乐 唯一的光@酷狗音乐 唯一的光@酷我音乐 网页链接 ,,,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=r0042ba0os5&type=hd&code=dc815&tag=627a6537,,2022-02-02,摩登兄弟超话,358055,317691,1000000,"你好，神枪手,刘宇宁你好神枪手片头曲","QQ音乐,酷狗音乐,酷我音乐",2022-02-02 10:10:05
4732193060421716	,Ldvui1LHS,虎年第一个情歌舞台。继续守护你们的爱情。#刘宇宁烟火星辰舞台# 江苏卫视春晚的微博视频 ,,,"https://f.video.weibocdn.com/o0/hIU3t7irlx07TqhStsOs01041201wVVZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915741&ssig=xwrL%2FCgF68&KID=unistore,video",,2022-02-01,微博视频号,266457,255295,1000000,刘宇宁烟火星辰舞台,,2022-02-01 22:36:47
4732181634617173	,LdvbRjn8x,一年一会。华人春晚。《梨花又开放》唱给暂不能回乡的华侨华人。愿早日团聚。湖南卫视全球华侨华人春晚的微博视频 #刘宇宁梨花又开放感染力# ,,,"https://f.video.weibocdn.com/o0/9k86iXXxlx07TqkcJD3y01041202RMsH0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915741&ssig=%2Bh6P29hLjZ&KID=unistore,video",,2022-02-01,微博视频号,247936,233813,1000000,刘宇宁梨花又开放感染力,,2022-02-01 21:51:24
4732014438384172	,LdqQbzb6A,努力会被好运光顾。“笨小孩”必须创造奇迹。走进电影院。奇迹小队+好运歌=更带感。#电影奇迹笨小孩##张碧晨刘宇宁奇迹笨小孩好运歌# @QQ音乐 好运歌@酷狗音乐 好运歌@酷我音乐 网页链接 @网易云音乐 网页链接@咪咕音乐网页链接Apple Music  网页链接,,https://wx2.sinaimg.cn/large/005XirXMgy1gyxtghd9lyj315o15otrp.jpg,,,2022-02-01,摩登兄弟超话,376234,292896,1000000,"电影奇迹笨小孩,张碧晨刘宇宁奇迹笨小孩好运歌","QQ音乐,酷狗音乐,酷我音乐,网易云音乐",2022-02-01 10:47:00
4731797025855281	,Ldlbwoze1,摩登兄弟 过年好呀！祝各位新年都顺利 身体健康！吃饺子哦。🥟！ ,,https://wx1.sinaimg.cn/large/005XirXMly1gyx4giorfnj31o02yob29.jpg,,,2022-01-31,摩登兄弟超话,493703,306110,1000000,,,2022-01-31 20:23:06
4730694334939573	,LcSuZkJ0x,#刘宇宁直播# #见面吧星朋友#  周末快乐啊！ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/d8c764f3-f761-410a-8ffb-7633cead5e5f_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915742&ssig=r%2Btr58dzjU&KID=unistore,video",,2022-01-28,微博直播平台,281704,682284,1000000,"刘宇宁直播,见面吧星朋友",,2022-01-28 19:21:23
4730564365783766	,LcP7mogCy,我手艺还可以不。整齐活了。一起来#和虎年打个招hu##江苏卫视春晚招hu大片# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/AicAkzDelx07TjhowLcQ01041200ep7w0E010.mp4?label=mp4_720p&template=1364x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915742&ssig=BoxTK%2B6EEv&KID=unistore,video",,2022-01-28,微博视频号,308862,328804,1000000,"和虎年打个招hu,江苏卫视春晚招hu大片",,2022-01-28 10:44:57
4730321315039410	,LcINll8YO,#湖南卫视华人春晚虎名官宣##湖南卫视华人春晚# 中华同心。思念同频。如意虎🐯祝大家在新的一年万事如意。虎虎生威。大年初一2月1日19:30⏰    和我一起在@湖南卫视全球华侨华人春晚喜气洋洋过新年。还可以进入网页链接  带#虎气来了# 许下你的心愿。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/EEaeu4Frlx07Tid2Tzi0010412001U0a0E010.mp4?label=mp4_720p&template=720x1120.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915742&ssig=2TJQSHw2wx&KID=unistore,video",,2022-01-27,微博视频号,244846,290705,1000000,"湖南卫视华人春晚虎名官宣,湖南卫视华人春晚,虎气来了",湖南卫视全球华侨华人春晚,2022-01-27 18:39:09
4729473011815003	,LcmJ77Caf,由我演唱的@电视剧昔有琉璃瓦 情感主题曲《你是我的星空》已正式上线。仰望星空勇敢追光。以爱之名静默守候。1月26日20:00 。 锁定@优酷 一起期待#电视剧昔有琉璃瓦##刘宇宁昔有琉璃瓦情感主题曲# 电视剧昔有琉璃瓦的微博视频 @QQ音乐你是我的星空 @酷狗音乐你是我的星空 @酷我音乐网页链接,,,"https://f.video.weibocdn.com/o0/Y16tCrSllx07TdMmgdFK010412021FzZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915749&ssig=4j1nScn2kU&KID=unistore,video",,2022-01-25,摩登兄弟超话,360030,384343,1000000,"电视剧昔有琉璃瓦,刘宇宁昔有琉璃瓦情感主题曲","电视剧昔有琉璃瓦,优酷",2022-01-25 10:28:18
4729141285355541	,Lce64mtdH,#湖南卫视春晚画福虎官宣# 长沙好冷。冷得我的福虎都炸毛了。一起向新年比个耶吧。1月26日19:30 。 来#2022湖南卫视春晚# 看我为你准备的虎年新春礼。 ,,https://wx1.sinaimg.cn/large/005XirXMgy1gyong6ilipj333027rx6p.jpg,,,2022-01-24,,376580,344593,1000000,"湖南卫视春晚画福虎官宣,2022湖南卫视春晚",,2022-01-24 12:30:07
4728061671246041	,LbM0L5e9r,雪融阴霾。虎啸春来。小虎墩有英雄梦。为和家人团圆为实现梦想冒险启程。#电影小虎墩大英雄# 主题曲《虎啸春来》上线。虎年初一看虎墩。看国风江湖。感受虎年的年味儿。电影小虎墩大英雄的微博视频 #刘宇宁献唱小虎墩大英雄国风歌曲#  @QQ音乐 虎啸春来@酷狗音乐 网页链接@酷我音乐 网页链接@咪咕音乐 网页链接,,,"https://ad.us.sinaimg.cn/o0/EnYR1LiUlx07T8bQbFZe01041201rDHU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655915749&ssig=U2ViE10Y9D&KID=unistore,video",,2022-01-21,摩登兄弟超话,658268,469413,1000000,"电影小虎墩大英雄,刘宇宁献唱小虎墩大英雄国风歌曲","QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2022-01-21 13:00:08
4727793126999309	,LbF1CtmQ5,#刘宇宁直播# #见面吧星朋友#  快半个月了？ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4727792065053762_bak_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915742&ssig=nnV2wBL3aG&KID=unistore,video",,2022-01-20,微博直播平台,234795,663158,1000000,"刘宇宁直播,见面吧星朋友",,2022-01-20 19:13:02
4725857165772624	,LaQF6odIQ,#微博新鲜市# 市民小刘报道。转发微博即可领取我的“宁的摩登大棚”。点这里微博新鲜市 就能建造你的梦想城市。跟上节拍。把新年祝福唱出来。用歌声加持新年好运。@让红包飞 ,,https://wx2.sinaimg.cn/large/005XirXMly1gye6a9tblzj30u01mcnkh.jpg,,,2022-01-15,,520054,482521,1000000,微博新鲜市,让红包飞,2022-01-15 11:00:13
4723317045463031	,L9MA8mVbp,甜。但是不齁。看吧。#刘宇宁新歌MV# 新浪音乐的微博视频 ,,,"https://f.video.weibocdn.com/o0/KSBm0b49lx07SM35KC3m01041202BYgR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915742&ssig=tlMOKmteBh&KID=unistore,video",,2022-01-08,摩登兄弟超话,792252,566879,1000000,刘宇宁新歌MV,,2022-01-08 10:46:41
4723154310926877	,L9IlF3T7D,生日动态 ,,,,,2022-01-08,生日动态,424770,366462,1000000,,,2022-01-08 00:00:02
4723094067614045	,L9GMuvWLb,#刘宇宁直播# #见面吧星朋友#  好久不见~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/a2c739b3-a933-43ac-9b2b-9cca5962291a_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915750&ssig=sdMJG1Z14c&KID=unistore,video",,2022-01-07,微博直播平台,343436,1000000,1000000,"刘宇宁直播,见面吧星朋友",,2022-01-07 20:00:39
4722995769640736	,L9EdWErZK,今年的新愿望——“手”护你们。一起蜕变成光。快来试试@OLAY身体护理 护手霜。抓住指尖高光。共同奔赴更好的自己吧。 ,,https://wx1.sinaimg.cn/large/005XirXMgy1gy51oacvtcj318g0p0470.jpg,,,2022-01-07,,456227,375858,1000000,,OLAY身体护理,2022-01-07 13:30:03
4722627907682480	,L9uECweyY,明天。简单唠会儿。#刘宇宁直播##明星生日汇#摩登兄弟 ,,https://wx4.sinaimg.cn/large/005XirXMgy1gy3veebnqej30ku194142.jpg,,,2022-01-06,摩登兄弟超话,360390,379093,1000000,"刘宇宁直播,明星生日汇",,2022-01-06 13:08:17
4720619981122538	,L8Eq24I1s,2022年的第一首歌。第二张专辑的第一首歌。来了。一起Fall In Love。江苏卫视跨年演唱会的微博视频@QQ音乐 Fall In Love @酷狗音乐 Fall In Love @酷我音乐 网页链接 ,,,"https://f.video.weibocdn.com/o0/taUz2eKhlx07SBso1Fxm01041204aWwV0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915750&ssig=ruBF0cOg9T&KID=unistore,video",,2022-01-01,微博视频号,677910,486530,1000000,,"QQ音乐,酷狗音乐,酷我音乐",2022-01-01 00:09:30
4720616055506456	,L8EjHn6tO,2021年的最后一天。我们的爱。奔赴星辰大海。#江苏卫视跨年# 江苏卫视跨年演唱会的微博视频 ,,,"https://f.video.weibocdn.com/o0/tOtov1nmlx07SBq10A8E01041202kgiY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915750&ssig=9dNKGMIA%2Fn&KID=unistore,video",,2021-12-31,微博视频号,366531,407174,1000000,江苏卫视跨年,,2021-12-31 23:53:54
4720553195477904	,L8CGjmZ3i,风雨之后。方见彩虹。敢拼爱拼才会赢。我的2022新年汉字是“拼”字。希望大家在新的一年能够战胜一切困难。努力拼搏。一起前行。那你的新年愿望是什么呢。用一个汉字告诉我吧。#总台启航2022迎新年特别节目# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/HmFFwythlx07SBdu0sbS01041200aros0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915750&ssig=GlKr0Q2LGO&KID=unistore,video",,2021-12-31,微博视频号,397870,386367,1000000,总台启航2022迎新年特别节目,,2021-12-31 19:44:08
4719319605577585	,L86AEnoZ3,怕冷星人集结了。你们的保暖秘诀是什么呢。@小林制药 带来冬季暖享好物#小林暖宝宝# 稳定发热。给你暖暖守护。持久又安心。今晚20:00  我在@小林制药  天猫小林日化官方旗舰店直播间。快来get我的过冬好物吧。 ,,https://wx3.sinaimg.cn/large/005XirXMgy1gxtbh5xh6xj30u01hcwqu.jpg,,,2021-12-28,,486694,474026,1000000,小林暖宝宝,小林制药,2021-12-28 10:02:17
4718071664610690	,L7A7QjlrY,原来最了解我的是#我的微博播报# 最了解你的又是谁呢。戳一下>>2021#我的微博播报# ,,"https://wx4.sinaimg.cn/large/005XirXMgy1gxpbu08yqcj30ku0ws0wz.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gxpbsmf0bqj30ku0wswk3.jpg",,,2021-12-24,,231502,302187,228676,我的微博播报,,2021-12-24 23:23:25
4717642855748039	,L7oYdo7kj,#刘宇宁直播# #非正式跨年派对#  好久不见~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/dffa41a0-af17-4190-8834-0a4ebc72fa60_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915750&ssig=WSKlMAlDzj&KID=unistore,video",,2021-12-23,微博直播平台,410565,671973,770553,"刘宇宁直播,非正式跨年派对",,2021-12-23 18:59:29
4717541177952339	,L7mkdxmLx,#刘宇宁直播# 晚上见？（今天围读收工早 直播一会！你们提前该补觉补觉  别熬不住哦。） ,,"https://wx1.sinaimg.cn/large/005XirXMgy1gxnn6f04oyj31o02yoe81.jpg,https://wx2.sinaimg.cn/large/005XirXMgy1gxnn6eati0j31o02yoe81.jpg",,,2021-12-23,,573715,346245,1000000,刘宇宁直播,,2021-12-23 12:15:27
4717303259993811	,L7g8tFVQv,新年就要到了。你的@Pomellato宝曼兰朵 PICK 会是什么。是斑斓多彩的Nudo。还是绝妙金艺的Iconica呢。跟我一起探秘#宝曼兰朵冬境奇遇# 寻找答案吧。Pomellato宝曼兰朵的微博视频 ,,,"https://f.video.weibocdn.com/u0/ph58IXIcgx07SmSxaBYc01041202cvX20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915756&ssig=zktsIWlI2x&KID=unistore,video",,2021-12-22,微博视频号,561750,426231,1000000,宝曼兰朵冬境奇遇,Pomellato宝曼兰朵,2021-12-22 20:30:03
4716898761839269	,L75C47ItD,摩登兄弟#吃啥才配得上冬至的仪式感# 不是“油腻男孩”是下个戏的角色可能有胡子..然后定妆用… ,,"https://wx3.sinaimg.cn/large/005XirXMgy1gxllds78hqj32yo1o07wh.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gxlldtv0k7j32yo1o0b29.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gxlldvcwtgj32yo1o0e81.jpg,https://wx1.sinaimg.cn/large/005XirXMgy1gxlldwoa9ej31o02yob29.jpg,https://wx3.sinaimg.cn/large/005XirXMgy1gxlldrbgc4j32yo1o07wh.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gxlldx95jrj32yo1o0b29.jpg",,,2021-12-21,摩登兄弟超话,536852,387737,1000000,吃啥才配得上冬至的仪式感,,2021-12-21 17:42:43
4714248196063456	,L5YEXprnG,余生悉数。愿与卿从此共度。《祝卿好》OST《共度》今日上线。#刘宇宁祝卿好片头曲# #祝卿好MV首发# 网页链接QQ音乐 共度酷狗音乐 网页链接酷我音乐 网页链接咪咕音乐 网页链接 ,,,,,2021-12-14,摩登兄弟超话,1037662,594528,1000000,"刘宇宁祝卿好片头曲,祝卿好MV首发",,2021-12-14 10:10:18
4712981001408339	,L5rH65Un9,#刘宇宁直播# #非正式跨年派对# 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/03c2b5ea-f55e-4ddf-909a-3857b8bc2016_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915756&ssig=1XtNytz3ue&KID=unistore,video",,2021-12-10,微博视频号,773907,616992,1000000,"刘宇宁直播,非正式跨年派对",,2021-12-10 22:14:56
4712436189626370	,L5dwmEog2,于城市之中。紧握每分钟寻找影踪。命运齿轮不停转动。世间万物皆回归种种。这场局中局里的“念”。你读懂了吗。#电影古董局中局# 主题曲《念》。电影古董局中局的微博视频@QQ音乐 念@酷狗音乐 念@咪咕音乐 网页链接@酷我音乐网页链接 ,,,"https://f.video.weibocdn.com/o0/RDS2eXCrlx07S1tQVmHS01041201915D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915756&ssig=O%2FN%2FF4eTdb&KID=unistore,video",,2021-12-09,摩登兄弟超话,1002291,523437,1000000,电影古董局中局,"QQ音乐,酷狗音乐,咪咕音乐",2021-12-09 10:10:02
4711176564639530	,L4GKIjsX8,最后一首歌了。#戴佩妮刘宇宁合唱潇洒走一回# 这季#我们的歌# 和@戴佩妮 姐一起。真的潇洒了一回。开心。感恩。感谢节目组所有工作人员和音乐老师提供了这个舞台。也感谢这个舞台上遇到的所有前辈和好朋友们。喜欢音乐并且能够有机会唱歌给大家听。真的是一件很幸福的事。知足。珍惜。 摩登兄弟刘宇宁的微博视频,,,"https://f.video.weibocdn.com/o0/9LWW7kK2lx07RVWLP8OA01041203lroG0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915757&ssig=GjJe7PXgZg&KID=unistore,video",,2021-12-05,微博视频号,1003933,422025,1000000,"戴佩妮刘宇宁合唱潇洒走一回,我们的歌",戴佩妮,2021-12-05 22:44:45
4711045652546973	,L4DlzaGAd,#我们的歌第三季收官# 宇妮走天下与你一起潇洒走一回。#我们的歌# ,,"https://wx2.sinaimg.cn/large/005XirXMly1gx2x7pgeqyj315o224hdt.jpg,https://wx1.sinaimg.cn/large/005XirXMly1gx2x7mjx89j31z40zxu0x.jpg",,,2021-12-05,,639133,383895,888049,"我们的歌第三季收官,我们的歌",,2021-12-05 14:04:33
4709932555570114	,L4aofnn2y,摩登兄弟 凑9张。 ,,"https://wx4.sinaimg.cn/large/005XirXMly1gwzdd2sgkpj32yo1o0hdt.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gwzdd1uataj32yo1o01kx.jpg,https://wx1.sinaimg.cn/large/005XirXMly1gwzdd4hs2dj32yo1o01kx.jpg,https://wx1.sinaimg.cn/large/005XirXMly1gwzdd5jjgkj32yo1o0e81.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gwzdd6ry8nj32yo1o0qv5.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gwzdd8daa8j32yo1o0b29.jpg,https://wx2.sinaimg.cn/large/005XirXMly1gwzdd9i01fj32yo1o07wh.jpg,https://wx4.sinaimg.cn/large/005XirXMly1gwzddbz2nfj33401r0u0y.jpg,https://wx1.sinaimg.cn/large/005XirXMly1gwzdddaezfj30i50w8qbx.jpg",,,2021-12-02,摩登兄弟超话,1048544,596826,1000000,,,2021-12-02 12:21:30
4708634367362981	,L3CCouTrL,今晚#我们的歌# 宇妮走天下的矜持不太矜持。#戴佩妮刘宇宁矜持# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/HsxAG30Tlx07RKL13XrG01041203aP6y0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915758&ssig=MxDGenfnie&KID=unistore,video",,2021-11-28,微博视频号,937507,486479,1000000,"我们的歌,戴佩妮刘宇宁矜持",,2021-11-28 22:22:58
4707882416735886	,L3j3zsgjk,#刘宇宁直播# #2021感谢遇见你# 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/02b92a2d-7695-4586-8d61-f91c899ce6bb_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915758&ssig=RVE1RKBcCx&KID=unistore,video",,2021-11-26,微博视频号,740361,774781,796246,"刘宇宁直播,2021感谢遇见你",,2021-11-26 20:34:59
4707043157739222	,L2XdVwtka,#纯甄相伴 与宁同行# 有一份神秘邀请函请你查收。11月26日19:00我将空降【纯甄新物种】视频号直播间。邀请大家一起品尝酸奶界的杨枝甘露——纯甄芒芒西柚风味酸奶。还有多重福利等着大家。快来Get更多惊喜吧。料实材真。才是纯甄。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/u0/JLj16PtKgx07RDG2qLYY01041200g7yQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915758&ssig=89%2FQidBAom&KID=unistore,video",,2021-11-24,微博视频号,898233,444136,1000000,纯甄相伴 与宁同行,,2021-11-24 13:00:04
4706099225431022	,L2yFsmMR8,我要是有这个机会跟她唱。我肯定唱得可好听了。我觉得我说得都对。对不对？佩妮姐@戴佩妮 哈哈哈哈哈哈。 #戴佩妮刘宇宁怎样##我们的歌# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/BbsbsKw5lx07RzBcUuIo01041203lx5g0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915758&ssig=VK4eISNSs8&KID=unistore,video",,2021-11-21,微博视频号,631607,316741,758516,"戴佩妮刘宇宁怎样,我们的歌",戴佩妮,2021-11-21 22:29:13
