id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4781794400931090	,LyjQs3UdA,#毕业季# 昨日青空，你我都将消失于人海之中，但相信仍能在顶峰相见。毕业快乐～#毕业vlog# @西华大学  西华大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/J3xRH1dXlx07WWCw5RXW010412025n840E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923324&ssig=2vwbtDLRgR&KID=unistore,video",,2022-06-18,微博校园超话,30,11,3,"毕业季,毕业vlog",西华大学,2022-06-18 19:34:49
4781777497626290	,LyjpbvZWG,#高校宝藏公开课# “千里共婵娟”的婵娟指的是什么呀  网页链接 ,,,,,2022-06-18,微博校园超话,4053,14,3,高校宝藏公开课,,2022-06-18 18:27:39
4781764054353922	,Lyj3vigEy,#校园生活# 如果不用考虑分数，你最想学习的专业是什么？ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h3cj4lqusuj60do0do0sw02.jpg,,,2022-06-18,微博校园超话,51,53,2,校园生活,,2022-06-18 17:34:14
4781739601560350	,Lyiq46xUW,【#一周的朋友空中邮筒# 获奖公示】恭喜以下超话及用户成功上榜，今晚@我是林一同学 空降毕业季，@电影一周的朋友 空降合肥工业大学广州大学，与你一起翻牌互动！ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h3cgbi4lknj60u043n7wh02.jpg,,,2022-06-18,毕业季超话,33,43,0,一周的朋友空中邮筒,"我是林一同学,电影一周的朋友",2022-06-18 15:57:04
4781723700953370	,Lyi0q400W,和欧阳娜娜一起做个有仪式感的告别！@微博校园 @微博音乐@微博明星 联合@微博贴纸 @明星粉丝联盟 @歐陽娜娜Nana工作室@太合麦田 共同发起欧阳娜娜新歌《Goodbye》的主题活动！快来带话题#欧阳娜娜的1042##欧阳娜娜新歌Goodbye# 在欧阳娜娜 发帖，领取限量签名照吧！ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h3cehq0jj9j60u056k7wh02.jpg,,,2022-06-18,微博校园超话,8,11,3,"欧阳娜娜的1042,欧阳娜娜新歌Goodbye","微博校园,微博音乐,微博明星,微博贴纸,明星粉丝联盟,歐陽娜娜Nana工作室,太合麦田",2022-06-18 14:53:52
4781712234512736	,LyhHViVY4,#毕业vlog# 别伤心，别难过，人生何处不相逢，总有一天，我们会再次相遇，一起怀念那年的美好拾光。#毕业季# @中国石油大学华东  中国石油大学华东的微博视频 ,,,"https://f.video.weibocdn.com/o0/K8M44JBelx07WVh6Vvlm01041204htpP0E020.mp4?label=mp4_720p&template=1692x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923324&ssig=ZvZ2TboZd3&KID=unistore,video",,2022-06-18,微博校园超话,14,7,1,"毕业vlog,毕业季",中国石油大学华东,2022-06-18 14:08:18
4781702985024571	,Lyht0l57t,#毕业季# 🎓#毕业vlog#青春就是在不停的遇见中成长 慢慢蜕变成了最好的自己 湖南大学的微博视频  ,,,"https://f.video.weibocdn.com/o0/NfQZEqU7lx07WV6qmo0w01041200Juro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923324&ssig=txO9ES0LFK&KID=unistore,video",,2022-06-18,微博校园超话,20,7,0,"毕业季,毕业vlog",,2022-06-18 13:31:34
4781683893342295	,LygYde1tZ,一人来推荐喜欢的电影，这个暑假看起来 ,,https://wx4.sinaimg.cn/large/001UeFyQly1h3c9x3f36ij60j60j6gmm02.jpg,,,2022-06-18,微博校园超话,32,30,3,,,2022-06-18 12:15:42
4781662833213808	,Lygqfdu3C,#未来你好毕业歌会# 与@浙江大学 相约于毕业之际。6月19日20：00，@浙江大学 将开展特别专场歌会，一起用歌声为毕业生们送上最真挚的祝愿。骊歌响起，梦想起航；感谢声中，告别在即。从远方而来，又将从求是园离去，奔向远方。远方漫漫，祝福毕业生们灿若星辰，梦想成真！#未来你好毕业歌会# 微博校园的微博视频 #未来你好毕业歌会# @浙江大学 专场,,,"http://live.video.weibocdn.com/2ec85bf3-3160-4d9f-893c-44d27e9e4386_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1655923324&ssig=gTHl83lgso&KID=unistore,video",,2022-06-18,微博直播平台,40,41,8,"未来你好毕业歌会,未来你好毕业歌会","浙江大学,浙江大学",2022-06-18 10:52:00
4781460319638453	,Lyb9BEroV,#夜话校园# 用输入法打出“我想买”，看看你们现在最想买什么吧？ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h3bk8phv43j61kx1kx40p02.jpg,,,2022-06-17,微博校园超话,22,51,2,夜话校园,,2022-06-17 21:27:18
4781437805401649	,LyazimFdn,又是一年毕业季的夏天，你是否还有没能对ta说出口的话，没有和ta一起完成心愿？那就在农历520这一天勇敢告白吧！电影《一周的朋友》将于6月18日上映，参与 @微博电影 @微博校园 @微博情感 @微博幽默 联合发起的#农历520和朋友告白吧#活动，带话题发博，就有机会获得送出票码、周边、主创签名照等惊喜奖励~ 大声告白，毕业季友情不散场！戳图get活动详情↓,,https://wx2.sinaimg.cn/large/001UeFyQly1h3bhnpfuqgj60w4332hdt02.jpg,,,2022-06-17,微博校园超话,10,9,4,农历520和朋友告白吧,"微博电影,微博校园,微博情感,微博幽默",2022-06-17 19:57:50
4781429844870062	,LyamskqVo,【2022高考#微作文大赛#收卷啦】高考已结束，青春正当季！在@微博热点  @微博读书 @微博校园 @微博媒体 联合发起的2022高考#微作文大赛#中，11.1万网友激情参与，执笔写出了一篇又一篇佳作多位网友经过网友互评与评审翻牌，最高获得1000元现金奖励！ ,,https://wx2.sinaimg.cn/large/001UeFyQly1h3bgqsh6q0j60ku5jc1ky02.jpg,,,2022-06-17,微博校园超话,9,6,0,"微作文大赛,微作文大赛","微博热点,微博读书,微博校园,微博媒体",2022-06-17 19:26:12
4781423188247517	,LyabIyByt,#微博原创者计划#【本周校园创作者精彩内容周盘点来啦】在微博发现热爱，让创作丰富生活🔥！6月9日-6月15日，多位校园博主积极创作优质视频内容，针对议题输出精彩观点。涨粉飙升，热度不断。更多精彩内容，戳图了解❤️ ,,https://wx3.sinaimg.cn/large/001UeFyQly1h3bfz9hlgnj60m86po7wk02.jpg,,,2022-06-17,微博校园超话,12,7,2,微博原创者计划,,2022-06-17 18:59:45
4781411821163096	,Ly9To4SzC,#毕业季# 碧荷清香，水波荡漾，鸟鸣蛙鼓鱼翔浅底，最是盛夏好风光。又想起最初的相遇，想起那些一同朝着理想前进的时刻，那是青春里最美的章节。祝所有毕业生前程似锦，未来可期！#未来你好毕业宣言# @四川大学 ,,"https://wx1.sinaimg.cn/large/001UeFyQly1h3benrkuofj61900u0tmx02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3bent10zvj61900u0anr02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3benobhlej61900u0wsj02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h3benwsw8uj61900u0wwg02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3benzxfl6j61910u0qmj02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3beo3ggwvj61900u0wxl02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3beo6u96aj61910u0h4u02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3beo95sgnj61900u0ans02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h3beoaf8x8j61900u048h02.jpg",,,2022-06-17,微博校园超话,16,9,2,"毕业季,未来你好毕业宣言",四川大学,2022-06-17 18:14:35
4781392594206827	,Ly9onhEo3,#校园生活# 你所在的城市，今天气温多少度呢？ ,,https://wx2.sinaimg.cn/large/001UeFyQly1h3bcgngk90j60qq0qodip02.jpg,,,2022-06-17,微博校园超话,16,26,2,校园生活,,2022-06-17 16:58:10
4781372205437172	,Ly8RumOsk,#最夏天的照片#夏天的文案藏进了风景里，夏日的色彩是青春的洋溢。让我们一起来看看夏日的@南昌职业大学 吧～南昌职业大学的微博视频  ,,,"https://f.video.weibocdn.com/o0/Q3KvzVJVlx07WUEqIlAs01041201xeIF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923332&ssig=CYTO34xBJA&KID=unistore,video",,2022-06-17,微博校园超话,12,7,2,最夏天的照片,南昌职业大学,2022-06-17 15:37:10
4781358045987365	,Ly8uEp7Ap,#我在微博涨知识# 有趣的知识：海洋之舟是以下哪种动物的别称？#校园生活#  网页链接 ,,,,,2022-06-17,微博校园超话,254,8,2,"我在微博涨知识,校园生活",,2022-06-17 14:40:54
4781343790334345	,Ly87F1oYF,【#如何看待00后的消费观#】 今晚19 ：00，#Z一代请上场#将联动#出圈吧大学生#，邀请三位校园博主：微博连麦主理人大赛全国季军&独立音乐人@AkaAM晨曦、2022年北京冬奥会开幕式引导员@zzz露雪 、《非必要离校》短诗作者@朱皓月_  ，以及泛知识领域博主@初夏时光君 ，一同来分析探讨当代00后的消费观念～#微博电台计划#出圈吧大学生的微博直播,,,,,2022-06-17,微博校园超话,8,7,3,"如何看待00后的消费观,Z一代请上场,出圈吧大学生,微博电台计划","AkaAM晨曦,zzz露雪,朱皓月_,初夏时光君",2022-06-17 13:44:14
4781332574243816	,Ly7PzhO0E,【精彩回顾】#就业护航行动# 系列直播连麦来了，本周围绕#毕业后第一份工作#，#大学生求职过程中如何避坑# 及“护航大学生就业避开人生陷阱”三个不同主题带来超多实用干货，为毕业生顺利步入职场保驾护航~戳长图了解更多直播详情👇 ,,https://wx3.sinaimg.cn/large/001UeFyQly1h3b5kmh390j60ku4kp1l202.jpg,,,2022-06-17,微博校园超话,10,12,2,"就业护航行动,毕业后第一份工作,大学生求职过程中如何避坑",,2022-06-17 12:59:41
4781309761947437	,Ly7eM8aCh,在本周二晚#出圈吧大学生#联动#未来你好毕业歌会#举办的【#心中代表毕业的歌#】直播活动中，四位校园博主相聚于此，讲述彼此校园生活及毕业之感的同时，也用音乐和歌声分享着自己心中代表毕业的歌。在美好的夜晚，伴着悠扬动听的旋律，为即将毕业的大学生们送去最真挚的祝愿。#毕业季# ,,https://wx3.sinaimg.cn/large/001UeFyQly1h3b2yb61m3j61r08lxkjl02.jpg,,,2022-06-17,微博校园超话,10,6,1,"出圈吧大学生,未来你好毕业歌会,心中代表毕业的歌,毕业季",,2022-06-17 11:29:02
4781295156597034	,Ly6RdrGbM,#毕业季# 【@北京师范大学 2022届毕业歌｜想去海边（北师大版）】大千世界，当你奔赴下一次冒险，有一群人会偷偷惦念。#毕业vlog# 北京师范大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/PDnKZP1alx07WUxsLqNW01041203SbGr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923332&ssig=kq4Yl7233h&KID=unistore,video",,2022-06-17,微博校园超话,14,10,3,"毕业季,毕业vlog",北京师范大学,2022-06-17 10:31:00
4781281449871508	,Ly6v6Fq1S,#毕业vlog# 又是一年#毕业季#，往日一幕幕雕琢，忙碌、刻苦且充实。一份份答卷带你漫步记忆长河，在镜头中共同回忆@安徽大学 时光。安徽大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/MrCEDCjZlx07WUvcSD9e01041201cWKM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923332&ssig=BJ9iP0bTOG&KID=unistore,video",,2022-06-17,微博校园超话,9,9,2,"毕业vlog,毕业季",安徽大学,2022-06-17 09:36:32
4781268737197187	,Ly6aBucjF,#校园生活# 你今天有几节课？ ,,https://wx3.sinaimg.cn/large/001UeFyQly1h3ay8oga8lg608c08cgw402.gif,,,2022-06-17,微博校园超话,32,32,3,校园生活,,2022-06-17 08:46:01
4781095973294712	,Ly1FXdP6w,#青春不毕业#🎓#毕业vlog#曾经的毕业季我们是看客，如今的毕业季我们是主角。散伙的是这场盛夏而不是我们。祝我们都前程似锦，未来再见[毕业帽]！｜@湘南学院 湘南学院的微博视频 ,,,"https://f.video.weibocdn.com/o0/Y07aNzvalx07WTrk1Jdm01041202kpxe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923333&ssig=gz2rctaSwK&KID=unistore,video",,2022-06-16,湘南学院超话,19,7,2,"青春不毕业,毕业vlog",湘南学院,2022-06-16 21:19:31
4781090566835516	,Ly1xesGeg,#夜话校园# 🎓 #未来你好毕业宣言# 留下一句毕业想说的话_____ ,,,,,2022-06-16,微博校园超话,17,12,1,"夜话校园,未来你好毕业宣言",,2022-06-16 20:58:02
4781076416039610	,Ly1applb4,#校园生活# 马上就要填报志愿了，关于志愿填报，你有哪些建议呢？ ,,https://wx2.sinaimg.cn/large/001UeFyQly1h3ac56whk4g606y06ydj902.gif,,,2022-06-16,微博校园超话,15,15,3,校园生活,,2022-06-16 20:01:48
4781048073818073	,Ly0qHg1fP,【#毕业后第一份工作#[毕业帽] 】今晚19 ：00，#就业护航行动#将联动#你好新同事#，邀请两位新生代博主：微博VLOG博主@小谢和她的vlog 、2022年北京冬奥会开幕式引导员&新生代艺人@-NaoNao吖 ，以及两位教师：大学教师@唐旋老师 、滁州学院教师@王诗根 ，一起为即将踏入职场的毕业生们解答择业难题、分享求职技巧，为学生就业择业保驾护航[锦鲤附体]～#微博电台计划# 出圈吧大学生的微博视频,,,"http://live.video.weibocdn.com/74d7b56a-bf27-43e3-880a-af2201a19967_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1655923333&ssig=pYJQn4Cfp2&KID=unistore,video",,2022-06-16,微博校园超话,9,3,2,"毕业后第一份工作,就业护航行动,你好新同事,微博电台计划","小谢和她的vlog,-NaoNao吖,唐旋老师,王诗根",2022-06-16 18:09:11
4781044799113128	,Ly0lpCeJW,#最美毕业照# 🎓#毕业季# 对着镜头比了个耶，我们毕业啦[毕业帽]！｜@北京交通大学 ,,"https://wx4.sinaimg.cn/large/001UeFyQly1h3a8hw33d5j60u01nundo02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a8if9e0jj60u01o0k5p02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h3a8ifk5gpj60u01o04ce02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h3a8ifwsfgj60u03201kx02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a8ig8br1j60u02kdnae02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a8igjf7mj60u01o018502.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a8hvsekij60u01nygu602.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3a8igs813j60u01mydra02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3a8ih4o6ej60u01ooal302.jpg",,,2022-06-16,北京交通大学超话,34,7,2,"最美毕业照,毕业季",北京交通大学,2022-06-16 17:56:10
4781029270750719	,LxZWn39in,#我在微博涨知识# 你知道“冰城”是我国哪座城市吗？  网页链接 ,,,,,2022-06-16,微博校园超话,2984,12,5,我在微博涨知识,,2022-06-16 16:54:28
4780999332332755	,LxZa59MR5,#最夏天的照片##我在大学等你# 换一种方式打开校园～水彩画版的武大有吸引到你么｜@武汉大学 ,,"https://wx2.sinaimg.cn/large/001UeFyQly1h3a3aa8lgdj61ds0s0drt02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3a3aaz134j617f0sl48y02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a3abn0fpj61770sjgso02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3a3ac466ij616o0s410k02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3a3ad6pefj61720sdtgb02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h3a3adrmqmj611z0s9dol02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3a3aeaxhuj60s616udm302.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3a3aervgqj611z0se0wt02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3a3afa8pxj61720sd0w202.jpg",,,2022-06-16,武汉大学超话,35,10,4,"最夏天的照片,我在大学等你",武汉大学,2022-06-16 14:55:30
4780982689073804	,LxYJeC4vG,#我的校园日常# 就是现在！说你在用什么姿势刷手机 ,,https://wx1.sinaimg.cn/large/001UeFyQly1h3a1dfy1trj60zk0zkgqj02.jpg,,,2022-06-16,微博校园超话,15,11,2,我的校园日常,,2022-06-16 13:49:22
4780961823195462	,LxYbAdphI,#毕业季# 🎓#最美毕业照# 每一帧都是回不去的青春。未来可期[毕业帽]！｜@重庆大学 ,,"https://wx4.sinaimg.cn/large/001UeFyQly1h39yz6mhqij61jk1137wh02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h39yzo8ohlj61jk1137wh02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h39yz7awhfj61jk2b8qv502.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h39yz7q426j61jk113ayc02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h39yz813koj61jk113qnx02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h39yxi7j18j61jk113e8102.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h39yz8fyj5j61jk2b8tz302.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h39yz8syvmj61jk113txk02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h39yz98gv7j61jk1131kx02.jpg",,,2022-06-16,重庆大学超话,42,9,1,"毕业季,最美毕业照",重庆大学,2022-06-16 12:26:26
4780937219148409	,LxXxTCnUZ,#我在微博涨知识# “当丁达尔效应出现时，光就有了形状。”下列哪一幅图和丁达尔效应的形成原理相同呢？  网页链接 ,,,,,2022-06-16,微博校园超话,352,8,1,我在微博涨知识,,2022-06-16 10:48:41
4780916918191784	,LxX19yn3y,#毕业vlog#[毕业帽]#毕业季# @大连理工大学 2022届毕业原创歌曲《连理再见》，在盛夏相遇，在初夏分别。祝毕业生们，前程似锦🎓！ 大连理工大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/GEcMXyDVlx07WRNwBiIM01041204l1jC0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923342&ssig=RXwo11rbol&KID=unistore,video",,2022-06-16,3⃣️iPhone客户端,17,8,2,"毕业vlog,毕业季",大连理工大学,2022-06-16 09:28:01
4780898892122508	,LxWy58Ua0,#校园生活# 留下你的放假时间，看看谁最晚 ,,https://wx4.sinaimg.cn/large/001UeFyQly1h39rrjj7sij60c80c8mxo02.jpg,,,2022-06-16,微博校园超话,19,26,1,校园生活,,2022-06-16 08:16:23
4780769656704496	,LxTbDs892,#夜话校园# 分享一个你人生的高光时刻吧 ,,https://wx4.sinaimg.cn/large/001UeFyQly1h39cx86b00j60u00u0jxp02.jpg,,,2022-06-15,微博校园超话,17,11,1,夜话校园,,2022-06-15 23:42:51
4780753412427291	,LxSLrabrR,#我的校园日常# 这是你本人吗 ,,"https://wx2.sinaimg.cn/large/001UeFyQly1h39b229cx5j60sg0s2gpa02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h39b21xmbfj60u00sb0xn02.jpg",,,2022-06-15,微博校园超话,28,12,3,我的校园日常,,2022-06-15 22:38:18
4780737779994523	,LxSmdFW1Z,#教资面试# 屏幕前的你，拿到教师资格证了吗？  网页链接 ,,,,,2022-06-15,微博校园超话,104,4,0,教资面试,,2022-06-15 21:36:11
4780682892544568	,LxQVHaFXq,【谢幕校园时光，祈愿未来你好】@微博校园 × @微博戏剧 ×@新浪演出 联合发起#未来你好毕业大戏# 活动，海量资源助力优质戏剧内容传播特邀板块&征集板块，今日正式开启！20+特邀展演剧目show不停，查看海报获取更多展演资讯。即日起至6月30日，带话题#未来你好毕业大戏#+#毕业ING# 发布毕业大戏直播、舞台花絮、定妆照、演出谢幕瞬间等内容，即有机会获取微博送出的毕业季限定礼物[毕业帽]！,,"https://wx2.sinaimg.cn/large/001UeFyQly1h392yc0wzej60u01hchdt02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h392yhucx9j60u04fa1l002.jpg",,,2022-06-15,微博校园超话,9,2,1,"未来你好毕业大戏,未来你好毕业大戏,毕业ING","微博校园,微博戏剧,新浪演出",2022-06-15 17:58:05
4780655017199722	,LxQcJucYy,#最夏天的照片#  #我的校园日常# 在绿色里抓住夏天@四川文化艺术学院 ,,"https://wx1.sinaimg.cn/large/001UeFyQly1h388geukaij60u018zgv102.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h38zr63piej60u0190dp702.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h38zr6jjpnj60u0190k1y02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h38zr79h33j60u01907dl02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h38zr7va8mj60u0190k9s02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h38zr85yj2j60u0191k0q02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h388gekczdj60u0190qci02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h38zr8hm4pj60u0190tm002.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h38zr5q42kj60u0190wod02.jpg",,,2022-06-15,微博校园超话,10,3,1,"最夏天的照片,我的校园日常",四川文化艺术学院,2022-06-15 16:07:19
4780638383116173	,LxPLUd4ER,#毕业季# 无论过了多久，那个名为“青春”的故事，永远明艳动人那些关于拼搏、关于暗恋、关于友情...的美好回忆，你还记得吗？带#原来这就是青春的模样# 话题分享你的青春故事，超多惊喜好礼等你来拿哦[毕业帽]~#青春就该这样子# ,,https://wx1.sinaimg.cn/large/001UeFyQly1h38xuh1w5gj60u04j2npe02.jpg,,,2022-06-15,微博校园超话,5,3,2,"毕业季,原来这就是青春的模样,青春就该这样子",,2022-06-15 15:01:13
4780630293086267	,LxPyRcWSv,不知不觉《奔跑吧》已经陪伴大家走过了十季的时间！相信大家一定有很多的故事等待分享 @奔跑吧 @微博综艺 联合@微博校园 发起的特别挑战任务#奔跑吧十季整活有点意思# 重磅来袭～快来用走心长文、漫画设计、饭制剪辑、节目的追踪笔记等专属于你的独特方式，分享你和《奔跑吧》之间的故事吧～有机会获得节目签名照和海量资源推荐！【活动规则】6月15日—6月22日，带#奔跑吧请听题# 和#奔跑吧十季整活有点意思# 双话题在奔跑吧 晒出你对十季节目独特的整活方式！每周都有不同的惊喜活动等待大家，千万不要错过哦～,,https://wx4.sinaimg.cn/large/001UeFyQly1h38wx03ognj60ku3wgkjl02.jpg,,,2022-06-15,微博校园超话,9,2,0,"奔跑吧十季整活有点意思,奔跑吧请听题,奔跑吧十季整活有点意思","奔跑吧,微博综艺,微博校园",2022-06-15 14:29:03
4780599804431024	,LxOLGiAI8,@微博校园 联合@麦当劳 发起#00后职场态度# 活动，为期一周圆满收官，通过活动展示00后面对职场的纯粹态度，搭建麦当劳与年轻人对话的桥梁，多维度扩大麦当劳在年轻用户群体中的品牌势能#和欧阳娜娜一起简单热爱# 一图盘点节奏↓ ,,https://wx3.sinaimg.cn/large/001UeFyQly1h38tew8kz4j60uicmtnph02.jpg,,,2022-06-15,微博校园超话,8,2,0,"00后职场态度,和欧阳娜娜一起简单热爱","微博校园,麦当劳",2022-06-15 12:27:55
4780561974953215	,LxNMFkMyz,#教资面试成绩查询方式#准备好了吗？看到这条微博的教资过过过！！让我们一起#谢谢教师资格证#  ,,https://wx2.sinaimg.cn/large/001UeFyQly1h38p1n2mwaj60w00w0wkl02.jpg,,,2022-06-15,iPhone客户端,54,14,4,"教资面试成绩查询方式,谢谢教师资格证",,2022-06-15 09:57:36
4780547921152027	,LxNq04PH5,#未来你好毕业典礼#【华中师范大学2022年毕业典礼暨学位授予仪式[毕业帽]】@华中师范大学 2022年毕业典礼暨学位授予仪式正在进行中， 快来戳直播↓一起看毕业典礼精彩瞬间，一起云毕业！[毕业帽] #青春不毕业#  #2022华中师范大学毕业典礼# 华中师范大学的微博视频 ,,,"http://live.video.weibocdn.com/6ad27fec-a2db-441d-ba8d-52c218074014_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923343&ssig=HmL%2BueCOOb&KID=unistore,video",,2022-06-15,微博校园超话,17,2,0,"未来你好毕业典礼,青春不毕业,2022华中师范大学毕业典礼",华中师范大学,2022-06-15 09:01:45
4780547219391637	,LxNoRDpc1,#最夏天的照片#  #我的校园日常# 余晖洒下的操场，挥汗的少年皆是青春的模样 @池州学院 ,,"https://wx2.sinaimg.cn/large/001UeFyQly1h3889ws0i1j618z0u0gwk02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3889x3qh6j61910u0qek02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h3889xd0e8j61900u0dqf02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h3889xoct2j61900u0an702.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3889wg5cmj61910u015a02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h388aumhvtj61910u07dg02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h388av5znoj61910u0dvn02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h388au85dsj61910u0n7z02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h388azoknyj618z0u018e02.jpg",,,2022-06-15,微博校园超话,11,4,0,"最夏天的照片,我的校园日常",池州学院,2022-06-15 08:58:58
4780532519404048	,LxN19Dsqc,#我的校园日常# 早上好！抽查！！你放暑假了吗？ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h3884s78alj60j60j6jt802.jpg,,,2022-06-15,微博校园超话,30,34,0,我的校园日常,,2022-06-15 08:00:32
4780380286359587	,LxJ3CqGpZ,#夜话校园# 你考教师资格证的原因是_____ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h3846ys0nkj60qo0p8acc02.jpg,,,2022-06-14,微博校园超话,40,17,0,夜话校园,,2022-06-14 21:55:38
4780351706893002	,LxIjwsVbs,#毕业季#[毕业帽]#毕业vlog# 毕业是千百万个夏天的故事千百万个人，千百万个不同的夏天，相同的只是告别。 ｜@南昌大学 南昌大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/We0yeikKlx07WQnotv5m010412007OCA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923343&ssig=PtORUWy3ie&KID=unistore,video",,2022-06-14,南昌大学超话,16,4,2,"毕业季,毕业vlog",南昌大学,2022-06-14 20:02:04
4780324351379709	,LxHBp5MVn,#我在微博涨知识# 把长江分为上游、中游、下游的两个城市是?  网页链接 ,,,,,2022-06-14,微博校园超话,297,5,2,我在微博涨知识,,2022-06-14 18:13:22
4780308739916512	,LxHcdFBJK,【即将开播 #心中代表毕业的歌# 】今晚19 ：00，#出圈吧大学生#将联动#未来你好毕业歌会#，邀请微博连麦主理人大赛人气选手&新生代主持人@王诗悦 ，校园生活分享官@关院杰尼龟 ，微博原创视频博主@Clio陈了了，以及2022年北京冬奥会开幕式引导员@is_yy妖妖 ，一起分享每个人心中最能代表毕业的歌曲，用特别的方式为即将毕业的毕业生们送上祝福[毕业帽]～#微博电台计划#  出圈吧大学生的微博直播,,,,,2022-06-14,微博校园超话,7,8,0,"心中代表毕业的歌,出圈吧大学生,未来你好毕业歌会,微博电台计划","王诗悦,关院杰尼龟,Clio陈了了,is_yy妖妖",2022-06-14 17:11:20
