id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4749402490539154	,LkJbr2gg2,“植”此青绿，守护最美校园。很开心与@微博校园 @微博明星 以第十二届全国青少年#绿植领养# 活动“校园公益大使”的身份参与公益活动。春暖花开，种植未来，快来和我一起为校园添绿“益”～ ,,https://wx1.sinaimg.cn/large/001P0DUIgy1h0hafin1ozj60ku1127wh02.jpg,,,2022-03-21,,3511682,720874,1000000,绿植领养,"微博校园,微博明星",2022-03-21 10:20:56,True
4749102006669301	,LkBmMrYZn,我正在与@MIC肖顺尧Aero 连麦，快来围观~,,,,,2022-03-20,微博直播平台,2778773,1000000,1000000,,MIC肖顺尧Aero,2022-03-20 14:26:55,False,1669879400,Dear-迪丽热巴,4749097867673891	,LkBg6wckr,#见面吧星朋友# 浅播一下 #剧星驾到# #与君初相识# Dear-迪丽热巴的微博视频 ,,,"http://live.video.weibocdn.com/8be4175a-117e-49c9-815e-dc91896d54ca_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=tu%2Fsy3S0t8&KID=unistore,video",,2022-03-20,微博直播平台,3099450,1000000,1000000,"见面吧星朋友,剧星驾到,与君初相识",,2022-03-20 14:10:27
4749100463950243	,LkBkigzDB,我正在与@郭晓婷 连麦，快来围观~,,,,,2022-03-20,微博直播平台,2331132,1000000,1000000,,郭晓婷,2022-03-20 14:20:47,False,1669879400,Dear-迪丽热巴,4749097867673891	,LkBg6wckr,#见面吧星朋友# 浅播一下 #剧星驾到# #与君初相识# Dear-迪丽热巴的微博视频 ,,,"http://live.video.weibocdn.com/8be4175a-117e-49c9-815e-dc91896d54ca_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=tu%2Fsy3S0t8&KID=unistore,video",,2022-03-20,微博直播平台,3099450,1000000,1000000,"见面吧星朋友,剧星驾到,与君初相识",,2022-03-20 14:10:27
4749097867673891	,LkBg6wckr,#见面吧星朋友# 浅播一下 #剧星驾到# #与君初相识# Dear-迪丽热巴的微博视频 ,,,"http://live.video.weibocdn.com/8be4175a-117e-49c9-815e-dc91896d54ca_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=tu%2Fsy3S0t8&KID=unistore,video",,2022-03-20,微博直播平台,3099450,1000000,1000000,"见面吧星朋友,剧星驾到,与君初相识",,2022-03-20 14:10:27,True
4748796482028995	,Lktq08vPJ,#idoltube# 摸摸头就能好？（可恶！又被纪云禾骗到了#与君初相识# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/Df2pykFnlx07UBwJrnew01041200pPXB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=Sp4S9vIBCA&KID=unistore,video",,2022-03-19,微博视频号,3952467,1000000,1000000,"idoltube,与君初相识",,2022-03-19 18:12:52,True
4748433548905939	,LkjYCBmQb,#微博剧场# 纪云禾，猛女害羞罢辽 👋#与君初相识# ,,"https://wx2.sinaimg.cn/large/001P0DUIly1h0e7601ec8g60gh0ghe8802.gif,https://wx4.sinaimg.cn/large/001P0DUIly1h0e75sa5tyg60jw0jwb2h02.gif,https://wx3.sinaimg.cn/large/001P0DUIly1h0e767buuyg60o00o0b2g02.gif",,,2022-03-18,,3122643,1000000,1000000,"微博剧场,与君初相识",,2022-03-18 18:10:42,True
4748054353413042	,Lka71ejT4,#idoltube# 你惨了！你坠入爱“禾”了！我先“坠”为敬！#与君初相识#  Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/vuettJ7nlx07UygaT01i01041200dtDj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=M15GhOzKFE&KID=unistore,video",,2022-03-17,微博视频号,4627046,1000000,1000000,"idoltube,与君初相识",,2022-03-17 17:03:55,True
4747994836240746	,Lk8z1qbvc,你有想过，跑步时会有什么味道吗？3月20日 锁定 @特步体育  官方直播间，和我一起在321跑步节新品发布会，探寻【不负花期】的 #跑步的味道# 吧 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/EijcyrQFlx07UxZVk1Ty0104120065Ez0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888751&ssig=AGuRCh2kiR&KID=unistore,video",,2022-03-17,微博视频号,1848122,1000000,1000000,跑步的味道,特步体育,2022-03-17 13:07:25,True
4747258279495079	,LjPp1DQ6r,春天啦！把一整片浪漫装进我的@路易威登 Twist 手袋。风度、高度兼备的 Moonlight 半筒靴，让春天的活力尽兴释放～ ,,https://wx1.sinaimg.cn/large/001P0DUIly1h0ag6am3ufj64w07c0e8602.jpg,,,2022-03-15,,2512431,1000000,1000000,,路易威登,2022-03-15 12:20:36,True
4746869626635929	,LjFiarQj7,#与君初相识定档0317##与君初相识云海流转海报# 身破桎梏，心向远方。纪云禾，待与君相逢。#电视剧与君初相识# ,,https://wx1.sinaimg.cn/large/001P0DUIly1h097j9bl64j64k283mhdw02.jpg,,,2022-03-14,,4242104,1000000,1000000,"与君初相识定档0317,与君初相识云海流转海报,电视剧与君初相识",,2022-03-14 10:36:14,True
4744774337429593	,LiMMFvaM9,#公诉精英开拍# 我是安旎，和我一起捍卫法律的公平与正义 #电视剧公诉精英# ,,"https://wx4.sinaimg.cn/large/001P0DUIgy1h02ivsdecoj630a4k2e8502.jpg,https://wx4.sinaimg.cn/large/001P0DUIgy1h02ivkd4enj64k230au1002.jpg",,,2022-03-08,,4716206,1000000,1000000,"公诉精英开拍,电视剧公诉精英",,2022-03-08 15:50:17,True
4744028358706443	,LitntAwWv,路易威登看秀指南：点击即刻预约#LV秋冬22女装秀# 网页链接 。邀请你的加入~3 月 7 日晚 21：30，一同前往@路易威登 女装艺术总监 Nicolas Ghesquière 的时装梦境。 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/7rGTQBstlx07UgxwKp0s010412003eDe0E010.mp4?label=mp4_ld&template=568x320.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888741&ssig=PdD%2Fzgfctd&KID=unistore,video",,2022-03-06,微博视频号,2207970,1000000,1000000,LV秋冬22女装秀,路易威登,2022-03-06 14:26:03,True
4743291947452983	,LiadIvgRp,#学雷锋文艺志愿服务#我是文艺志愿者迪丽热巴，我是第3806位雷锋精神传播者，让我们一起弘扬雷锋精神，书写新时代雷锋故事！ ,,https://wx4.sinaimg.cn/large/001P0DUIgy1gzxskl0b8vj60af0fmwlz02.jpg,,,2022-03-04,,1897820,1000000,1000000,,,2022-03-04 13:39:49,True
4742163651626784	,LhGRT6Pcs,三月，春天来啦🤳🧡🌷 ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gzu6qyy64lj61nz1mwb2902.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gzu6r0plecj61o0280kjl02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gzu6r2hk87j61o02807wh02.jpg",,,2022-03-01,,4640710,1000000,1000000,,,2022-03-01 10:56:22,True
4740338373364529	,LgVnTe7gB,想知道今年新流行的健康时尚单品是什么吗？元气满满的自然状态，健康的身体活力展现，独具个性的自我表达，这些都是我们自身拥有的时尚印记。#斯维诗 自然健康新时尚# 为我们带来了健康与时尚的万能公式，快一起来解锁健康时尚单品吧！@Swisse斯维诗Swisse斯维诗的微博视频 ,,,"https://f.video.weibocdn.com/u0/UiAU5lZmgx07TZsCEyN20104120189RI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888741&ssig=F2uKWxoQfk&KID=unistore,video",,2022-02-24,微博视频号,4072414,1000000,1000000,斯维诗 自然健康新时尚,Swisse斯维诗,2022-02-24 10:03:22,True
4737842976919009	,LfSt3t1WV,@sy王诗玥 @Ice-dance柳鑫宇 祝贺你们在冬奥赛场上取得了非常好的成绩，太棒了，为你们感到骄傲！🇨🇳谢谢你们的喜欢，很荣幸！❤️期待20号的表演滑，看起来！ ,,https://wx2.sinaimg.cn/large/001P0DUIly1gzgeuk1m23j60sg0j9q8a02.jpg,,,2022-02-17,,4752564,1000000,1000000,,"sy王诗玥,Ice-dance柳鑫宇",2022-02-17 12:47:33,True
4737595231181215	,LfM1t4XhR,让冬天玩雪、聚会、运动可以自信投入，没什么感觉的@护舒宝 液体卫生巾，一起试试吗？#只要上场就要漂亮#  护舒宝的微博视频 ,,,"https://f.video.weibocdn.com/u0/tG5HESdZgx07SzXDxauQ01041200fFIn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888741&ssig=hiLfRygyOS&KID=unistore,video",,2022-02-16,微博视频号,3160257,1000000,1000000,只要上场就要漂亮,护舒宝,2022-02-16 20:23:06,True
4737124118827707	,LfzLBB2un,吃元宵啦，✋🏻🤚🏻这么大个儿的祝大家元宵节快乐！ ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gze49hh3kbj61o0280hdu02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gze49i5wnlj61o0280hdt02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gze49iz3qfj61o0280hdt02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gze49fna7pj626e26e1kx02.jpg",,,2022-02-15,,5354053,1000000,1000000,,,2022-02-15 13:11:04,True
4734184579665323	,LelipEyoj,好想抓住假期的尾巴开工大吉！ ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gz4qnlohl8j61o0280npe02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gz4qnmzq9rj61o0280x6q02.jpg",,,2022-02-07,,6138123,1000000,1000000,,,2022-02-07 10:30:23,True
4733096328956950	,LdSZaBA6W,#今日立春冬奥开幕#期待冬奥赛场上的中国红🇨🇳一起看开幕式，为冬奥健儿加油💪#北京2022年冬奥会#,,,,,2022-02-04,,2751470,1000000,1000000,"今日立春冬奥开幕,北京2022年冬奥会",,2022-02-04 10:26:04,False,2656274875,央视新闻,4732938782508270	,LdOT4awvY,【#今日立春冬奥开幕# 北京欢迎你，今晚北京见！ 】2008年，我们欢聚中国北京，见证体育盛宴；2022年，我们再会双奥之城，共襄冰雪传奇。今晚，#北京2022年冬奥会#正式开幕。此刻，发条微博，为冬奥健儿喝彩，为中国加油！#北京冬奥开幕式倒计时直播# ,,https://wx3.sinaimg.cn/large/002TLsr9ly1gz0lypimd1j60u01po1kx02.jpg,,,2022-02-04,微博 weibo.com,337083,44771,50093362,"今日立春冬奥开幕,北京2022年冬奥会,北京冬奥开幕式倒计时直播",,2022-02-04 00:00:02
4732531474437423	,LdEi7iCnl,#中国梦我的梦网络视听年度盛典# 心中炽热光芒，追逐星辰大海。致敬所有航天工作者，共赴《荣耀》巅峰！杨洋迪丽热巴唱《烟火星辰》致敬中国航天 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=o00423p0qe4,,2022-02-02,微博视频号,3285661,1000000,1000000,中国梦我的梦网络视听年度盛典,,2022-02-02 21:01:32,True
4731749344481418	,LdjWCiNOW,祝大家春节快乐，虎年大吉嗷呜～～ ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gywyyghiusj62ya1yvqv602.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gywyyd71ymj61lr2emx6q02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gywyyj9367j61yv2yau0y02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gywyyacyhej61od2ikx6q02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gywyylrbayj61yv2yau0y02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gywyyoczuwj61r02miu0y02.jpg",,,2022-01-31,,5286990,1000000,1000000,,,2022-01-31 17:13:38,True
4731294291857759	,Ld86F7NhR,#三生三世十里桃花播出五周年# 分享一张来自青丘小凤九的🤳✌️✌️ ,,https://wx2.sinaimg.cn/large/001P0DUIly1gyvir5oqdfj64g02yo7wl02.jpg,,,2022-01-30,,5207566,1000000,1000000,三生三世十里桃花播出五周年,,2022-01-30 11:05:25,True
4727723350557071	,LbDd52kV1,光，落在你脸上✨🎵 ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gyk4jx9g0ej61o02801ky02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gyk4jylcj3j61o0280x6p02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gyk4jziiiuj62801o04qq02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gyk4k0h05ij61o02804qq02.jpg",,,2022-01-20,,5198162,1000000,1000000,,,2022-01-20 14:35:45,True
4726636283692967	,LbaVKfuHZ,来Dear-迪丽热巴的新鲜市，拍拍大眼虎，领取定制道具“巴巴零食小铺”，用吃不完的零食迎接你的新年好味，开启事事顺心的2022吧~和我一起来建造梦想城市吧@让红包飞 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/2PEPBGSYlx07T1ZtyUzK01041200lS770E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888752&ssig=LrLrPz5Lj3&KID=unistore,video",,2022-01-17,微博视频号,3993248,1000000,1000000,,让红包飞,2022-01-17 14:36:09,True
4724398748338235	,LaeIOyZ9F,#虎起中国范 一起安慕希# 准备好和我一起迎接新的一年了吗？我们一起迎接虎年新气象，努力生活元气满满，一定要生龙活虎！快来获取我的同款@安慕希 虎范瓶酸奶吧。 ,,https://wx4.sinaimg.cn/large/001P0DUIly1gy9it7y25ij60zk1r6wpm02.jpg,,,2022-01-11,,4291563,1000000,1000000,虎起中国范 一起安慕希,安慕希,2022-01-11 10:24:59,True
4724040814824680	,La5pvkf7q,无惧风格蜕变，去展现每一面，坚定向前，不负初心与热爱！很高兴成为@MOLSION陌森眼镜 品牌代言人！2022，和我一起 #直面每一面# 。 #迪丽热巴陌森眼镜品牌代言人# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/u0/LkHl8XcTgx07SQAyJmi401041200akeI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888752&ssig=cu7l1USxJt&KID=unistore,video",,2022-01-10,微博视频号,699503,81323,62855,"直面每一面,迪丽热巴陌森眼镜品牌代言人",MOLSION陌森眼镜,2022-01-10 10:42:41,True
4723343132983389	,L9Ngdcw7b,🐻❄️✌️ ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gy65kj7wbjj60zi1be78802.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gy65kjh2zbj60zi1beafe02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gy65kjt1wpj60zi1be7ac02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gy65kk4zr2j60zi1betel02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gy65kkk3vpj60zi1ben3902.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gy65kinkyuj60zj1bewmg02.jpg",,,2022-01-08,,4351542,1000000,1000000,,,2022-01-08 12:30:20,True
4721872241166667	,L9aZO4Tvd,对于真爱，我们始终保留着那一份期待～很高兴能成为@ROSEONLY诺誓 品牌代言人。爱之深切，以玫瑰相送，快和我一起进入玫瑰世界，感受真爱成诗的浪漫瞬间#ROSEONLY品牌代言人迪丽热巴# ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gy1gmuizkrj61jk2j9e8102.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gy1gmtj40nj61jk2j9kjm02.jpg",,,2022-01-04,,2607363,1000000,1000000,ROSEONLY品牌代言人迪丽热巴,ROSEONLY诺誓,2022-01-04 11:05:33,True
4720876366597985	,L8L5yrGr7,没想到上一次发vlog已经是去年了祝大家新年快乐，新的一年吃好喝好玩好 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/q3ZcyNiAlx07SCDIkxyE01041202VnRJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888763&ssig=AWebC75io8&KID=unistore,video",,2022-01-01,微博视频号,5165471,1000000,1000000,,,2022-01-01 17:08:18,True
4720180191562561	,L8sYH6yuB,#年轮2021# 2021是充实难忘的一年，我们都在前行中不断成长，2022我们继续一起努力、一起加油！新的一年，开启新的精彩#抽年轮盲盒开启2022好运#,,,,,2021-12-30,,5555440,1000000,1000000,"年轮2021,抽年轮盲盒开启2022好运",,2021-12-30 19:01:57,False,1737943044,新闻一加一,4720151267903464	,L8se2xa3e,【@Dear-迪丽热巴：2021最难忘的是有更多时间陪伴家人】回忆2021，迪丽热巴分享了她这一年最难忘的回忆和对2022的美好愿望！你有哪些难忘的回忆？对即将到来的新一年，有什么新的愿望？关注、点赞、带话题#抽年轮盲盒开启2022好运#发微博，晒出一张照片，即可参与#年轮2021# 盲盒活动，快来抽取你的专属礼物吧！ 抽年轮盲盒开启2022好运 新闻一加一的微博视频,,,"https://f.video.weibocdn.com/o0/bFpO5rKnlx07Szr7lxEk010412009J120E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BThihd3VLAY5R&Expires=1655888763&ssig=mcN%2BeQna74&KID=unistore,video",,2021-12-30,微博视频号,48698,1759,1061686,"抽年轮盲盒开启2022好运,年轮2021",Dear-迪丽热巴,2021-12-30 17:07:01
4719832698982283	,L8jWdBGHx,#非正式跨年派对# 话不多说，上才艺 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/1DhpWLKnlx07Sy2Stgvm01041200ibFR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888763&ssig=jkMt%2BNjA9K&KID=unistore,video",,2021-12-29,微博视频号,4322259,1000000,1000000,非正式跨年派对,,2021-12-29 20:01:08,True
4719126252357517	,L81yN9Tit,第十六届#华语青年电影周#  由我来聚力。携初心、热爱、突破、真诚、创造，勇于探索迎接挑战！青年影人们，一起向未来加油！华语青年电影周的微博视频 ,,,"https://f.video.weibocdn.com/u0/rD1YPA6Ygx07SucwZ4P6010412014OSh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888763&ssig=h0AOIooH%2Bx&KID=unistore,video",,2021-12-27,微博视频号,4191343,1000000,1000000,华语青年电影周,,2021-12-27 21:13:58,True
4718960802532745	,L7XfWaCSJ,干饭啦🥄 ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gxs69n9625j63344monpj02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gxs69p5bjtj63344moe8702.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gxs69ro0olj63344mokjs02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gxs69tgs1aj62pf425kjq02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gxs69vee34j64mo334kjr02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gxs691zvj5j62pw42unpi02.jpg",,,2021-12-27,,3837274,1000000,1000000,,,2021-12-27 10:16:32,True
4718632695758906	,L7OIJoa9A,第二支vlog😇它来了（咱们就是说，一整个碎碎念的状态给到🕺） Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/ap4KkFGnlx07SsLqagS401041204Vtxy0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888763&ssig=oiW87W6q%2Bp&KID=unistore,video",,2021-12-26,微博视频号,5266261,1000000,1000000,,,2021-12-26 12:32:44,True
4718407243269143	,L7IR6dIs7,今年来点不一样的跨年仪式感，听我讲两句#脱口秀跨年整活天花板##脱口秀跨年# 腾讯视频脱口秀跨年的微博视频 ,,,"https://f.video.weibocdn.com/o0/0iG80s5xlx07SqnfJ3iU01041200iPzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888763&ssig=ISlEaLv185&KID=unistore,video",,2021-12-25,微博视频号,4466660,1000000,1000000,"脱口秀跨年整活天花板,脱口秀跨年",,2021-12-25 21:36:53,True
4716847322367164	,L74h69VO4,#冬至# 冬至快乐，吃饺子啦🥟 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gxlfgs3dfgj61o0280b2a02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gxlfgqq3naj62xs289kjm02.jpg",,,2021-12-21,,5331859,1000000,1000000,冬至,,2021-12-21 14:18:19,True
4715000960389429	,L6if61Dj7,璀璨节日季，快和我一起相约广州，锁定直播间网页链接，共赴#1664玩味礼享艺境#,,,,,2021-12-16,,4608358,1000000,1000000,1664玩味礼享艺境,,2021-12-16 12:01:32,False,1780646222,凯旋1664,4715000586833767	,L6ieusFM3,这个冬日，是什么让@Dear-迪丽热巴 心动不已？ 12月22日~26日，1664邀你共赴广州，探索她的法式冬日花园。#1664品牌代言人迪丽热巴# 将亲临现场点亮礼享季，并空降1664直播间玩味互动，更多惊喜锁定#1664玩味礼享艺境#！戳网页链接立即get热巴同款限定小蓝瓶，礼享冬日欢聚时刻 凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/71WWJjiBgx07SbDbmI1q01041200ALsU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655888764&ssig=KMSRPuc2%2Fc&KID=unistore,video",,2021-12-16,微博视频号,30513,3967,1000000,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-16 12:00:03
4714647272558456	,L692DaJzq,飞行预备模式天冷要多穿呀 ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gxeeuw9xyfj60u0140q5l02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gxeeuwix3sj60u0140gpu02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gxeeuw1x95j60u0140n0g02.jpg",,,2021-12-15,,5350724,1000000,1000000,,,2021-12-15 12:36:06,True
4713741105761043	,L5Lt4oaI3,#南京大屠杀之痛永不敢忘# 铭记历史，珍爱和平，吾辈自强！,,,,,2021-12-13,,547760,1000000,391234,南京大屠杀之痛永不敢忘,,2021-12-13 00:35:19,False,2656274875,央视新闻,4713732225106419	,L5LeKlqpB,【今天，转发传递！#南京大屠杀之痛永不敢忘#】1937年12月13日，侵华日军在南京开始了40多天惨绝人寰的大屠杀，30余万同胞惨遭杀戮。每一位遇难者都是国家之伤、民族之痛。“昭昭前事，惕惕后人。”#今天国家公祭日#，以国之名祭奠同胞！勿忘历史，捍卫和平，吾辈自强！ ,,https://wx3.sinaimg.cn/large/002TLsr9ly1gxbh8j1bu5j60u01hckfn02.jpg,,,2021-12-13,微博 weibo.com,1156090,293659,23657760,"南京大屠杀之痛永不敢忘,今天国家公祭日",,2021-12-13 00:00:00
4713173700314106	,L5wHU1jIe,#AMX玻尿酸酸奶嘭弹上市# 靠近点～看我发现了什么——@安慕希 AMX「肌肤关系」玻尿酸酸奶！0蔗糖酸奶基底，搭配真实石榴樱桃果味酱，添加食品级玻尿酸。快来get我的同款酸奶吧❤️ Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/a5xCEEUHlx07S4JIDZe8010412002OfD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888764&ssig=KDhjgKTmN7&KID=unistore,video",,2021-12-11,微博视频号,4758528,1000000,1000000,AMX玻尿酸酸奶嘭弹上市,安慕希,2021-12-11 11:00:39,True
4712072623164285	,L543YdhaR,工作中追求一丝不苟，生活中追求一尘不染。莱克天狼星三合一全屋吸尘/洗地机，定点喷洗，洗过即干。给家带来从里到外的干净。和@LEXY莱克 一起，让世界更干净。#迪丽热巴代言莱克清洁电器# LEXY莱克的微博视频 ,,,"https://f.video.weibocdn.com/o0/s39zQ5j0lx07RYTXPSru01041200Ej1r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888764&ssig=VjSz4kfhRg&KID=unistore,video",,2021-12-08,微博视频号,5160680,1000000,1000000,迪丽热巴代言莱克清洁电器,LEXY莱克,2021-12-08 10:05:22,True
4710289544579947	,L4jG2jds7,剧美生活，无限热爱！跟我一起关注#电视剧大赏##年度好剧推荐#活动，为你推荐我的年度好剧《长歌行》和《你是我的荣耀》，感谢大家对李长歌和乔晶晶的喜爱！ ,,"https://wx3.sinaimg.cn/large/001P0DUIly1gx0i7dfpfuj60ku13ynaz02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gx0i7e2k6aj60ku13yakg02.jpg",,,2021-12-03,,5259507,1000000,1000000,"电视剧大赏,年度好剧推荐",,2021-12-03 12:00:03,True
4707819318411414	,L3hpNzibY,毛茸茸的冬天，注意保暖～🧡🧡🧡 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gwsmothom8j60zg1ba43b02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gwsmotyfdxj60zn14f78m02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gwsmoull3aj60zm14wwiv02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gwsmot3lf9j60ku0rswia02.jpg",,,2021-11-26,,5485009,1000000,1000000,,,2021-11-26 16:24:14,True
4704893639591235	,L23iXEf7l,回溯往昔、解读未来、塑造当下，@路易威登 秀场里藏着演绎不尽的灵感与创想。在#LV春夏22女装秀#，我和无数个时代一一邂逅，陶醉于每一个摩登巧思。回看无与伦比的上海秀场网页链接，再次步入华丽舞会 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gwjaiaa8qvj63u83u8x6p02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gwjaixlouqj647s5j8b2g02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gwjaj0u06xj647s5j8qva02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gwjaittv45j647s5j8b2f02.jpg",,,2021-11-18,,5337128,1000000,1000000,LV春夏22女装秀,路易威登,2021-11-18 14:38:39,True
