id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4758834415404825	,LoGydmG2B,如图 ,,https://wx3.sinaimg.cn/large/0071tB9Ply1h1bdooykpsj32c0340b2c.jpg,,,2022-04-16,,39878,44679,41311,,,2022-04-16 11:00:01
4758589618521085	,LoAbnzKIR,#小周健身房##生活有星意# 普拉提宣传大使又来了👌 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/UQOSMUVflx07ViD7hTMk01041200MTUA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919385&ssig=X4P5ziii9a&KID=unistore,video",,2022-04-15,微博视频号,19675,10331,11270,"小周健身房,生活有星意",,2022-04-15 18:47:18
4758240501699739	,Lor6i78b9,☁️📷 ,,"https://wx3.sinaimg.cn/large/0071tB9Ply1h19hf8cvhcj32c03407wi.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h19hf6zk79j32c0340b2a.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h19hf35rg7j32c03407wi.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h19hf5u8mpj30ti13cwnt.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h19hf5csnoj32c0340b2a.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h19hf0gcv8j32c0340b2a.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h19hf44vawj32c0340b2a.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h19hf24eiij32c0340tyu.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h19hf1et7ij32c0340hdt.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002LwvMLgx07Vh5KogBF0f0f0100o62f0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004iLgf9gx07Vh5L69VC0f0f0100y7iI0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002qV1Wogx07Vh5JE7b10f0f0100gMFc0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002TSYmLgx07Vh5LPIgE0f0f0100tjEm0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000IrsGVgx07Vh5MbTCU0f0f0100jsrs0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0003mhpRgx07Vh5NGb2g0f0f0100tXS10k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004wze4mgx07Vh5O5pFC0f0f0100k5DB0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000AKfUFgx07Vh5OPObK0f0f0100lBCd0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004hQDOQgx07Vh5PbRdR0f0f0100syDI0k01.mov,,2022-04-14,,29446,10248,12798,,,2022-04-14 19:40:02
4757897999289611	,LoibRCYEr,一代首辅下雪那场太虐了还你们一场雪❄️ ,,"https://wx2.sinaimg.cn/large/0071tB9Ply1h18e58snkpj32c0340b2d.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h18e4tt3guj32c0340b2d.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h18e54i0xzj32c0340e85.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h18e4vowgsj32c03407wj.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h18e4partuj32c0340e85.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h18e4yems1j32c0340npg.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h18e4bx641j32c0340u12.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h18e5dh7zvj32c03401l1.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h18e2mrud1j32c03407wm.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h18e4i39p0j32c03404qv.jpg",,,2022-04-13,,21664,10032,11331,,,2022-04-13 20:59:03
4757886342797195	,LohT4bJG3,#idoltube# 周洁琼祝公主和太傅百年好合 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/zd9Sk2F8lx07Vfxcycp201041200BbwJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919397&ssig=ca9uyTRFCd&KID=unistore,video",,2022-04-13,微博视频号,18092,10019,10835,idoltube,,2022-04-13 20:12:44
4757764986115234	,LoeJkpEQO,#周洁琼说早起比脱单更难# 作为起床困难户本人，早起确实更难克服但cu你可是在追喜欢的女孩呀，怎么能输在起得晚！#喜欢你我也是# 热点：周洁琼称克服不了早起 张绍刚十分不理解 ,,,http://cache.m.iqiyi.com/tmts/3397673719960400/eec338521dc450b2adcc3860f0f62c75/?type=m3u8&qdv=1&t=1649823030499&src=02029022240000000000&vf=3bcc27ae8ce96a0467af5ca0d38e5f4b,,2022-04-13,微博视频号,16282,10130,10236,"周洁琼说早起比脱单更难,喜欢你我也是",,2022-04-13 12:10:30
4757740628739807	,Loe62AFCD,拍摄《影帝的公主》三个多月期间 我学到了很多 作为真情实感追剧的观众 我也很惊讶怎么这么快就到了收官的这一天 跟大家一样 看到一些片段和一些情节的时候 我也会开心伤心生气难过愤怒当然 作为周洁琼 我也会边看剧边反省里面自己的问题 拍这部戏的时候压力真的蛮大的 刚开始是觉得明薇的家庭和新人演员这几个方面跟我很相似 后来在拍摄过程中更深的感受到 她其实是个内心非常细腻 很多情绪都不会直接表达出来的人 每一场哭戏 每一场情感戏都要用不同的表达方式 很感谢@黄天仁-导演  每当我担心自己演不好某一场戏的时候 您都会帮助我更好的去理解 孜孜不倦的给我讲戏 不断鼓励我 慢慢的我也学会了自己去思考 以明薇的身份去相信这整个故事多亏了@徐正溪JeremyJones  整个戏都在为我考虑 不自信的时候会对我说你做的很好 一直鼓励我 很多时候真的像穆廷州一样 会给我讲戏 也会一直帮我对戏 从他的身上我学到了对戏的认真和态度 很感谢肖照和明桥 我的哥哥妹妹们在拍戏时对我所有的帮助 最后要谢谢这部戏的每一个人 大家对这部戏的认真 一点一滴我全部都铭记在心 也很庆幸遇到你们 让我演绎了这么好的角色 最后就是所有在追剧的粉丝和观众们～感谢大家的支持 你们的建议我都看到了 也会好好去做的 希望你们和明薇一样都拥有美满的家庭和幸福的爱情💓谢谢大家 演员周洁琼一定会继续努力的💪🏻#影帝的公主古今双HE收官##影帝的公主全员告别角色#,,"https://wx4.sinaimg.cn/large/0071tB9Ply1h17w16d4atj30xc31anpd.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h17w17aw9lj30xc6h5e81.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h17w14nod7j30xc35wqv5.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h17w185qf3j30xc3oghdu.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h17w18s82mj315o20xkjl.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w19x7fpj30uk5qyhdu.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h17w1aobkaj30xc334u0x.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h17w1edda7j30xc4ecnpe.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1g35tsj315o4mpnpf.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h17w1gsl4vj30nk33yb29.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1hcwz8j30s03404qp.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1hz34bj315o335u0x.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h17w1immftj30og340e81.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1j2xnsj30xc230b29.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1juxlwj30xc2s0x6p.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h17w1kr0kxj315o3357wi.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h17w1lbwmaj315o1qi7wh.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h17w1lk2uaj30wi0wiqkk.jpg",,,2022-04-13,,47128,10128,21665,"影帝的公主古今双HE收官,影帝的公主全员告别角色","黄天仁-导演,徐正溪JeremyJones",2022-04-13 10:33:43
4757116348533394	,LnXR8zNVo,#喜欢你我也是# 这次一定恋爱“神助攻”，把红线绑的牢牢的 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/7JxBnhvIlx07Vc94Ox0s01041200bpZe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919397&ssig=UXEMtu1YMP&KID=unistore,video",,2022-04-11,微博视频号,16866,10157,11397,喜欢你我也是,,2022-04-11 17:13:03
4756771048786853	,LnOScARRr,爱了#活力过春天# ,,"https://wx3.sinaimg.cn/large/0071tB9Ply1h14sob46x3j31sc1scnpd.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h14soa0kbsj32c02c0b29.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h14soc2is1j31sc1sckjl.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001CKdMugx07VaCPBCuH0f0f0100kSZZ0k01.mov,,2022-04-10,,34518,10012,11883,活力过春天,,2022-04-10 18:20:57
4756088652565976	,Lnx7zaLwI,#idoltube# 隔壁的公主和太傅学着点！所以，这是明薇第几次被求婚了？周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/6i8aeqkxlx07V7CH6kFa01041200QnVp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919397&ssig=GBXJZOb8f0&KID=unistore,video",,2022-04-08,微博视频号,20108,10217,31379,idoltube,,2022-04-08 21:09:21
4755919692367696	,LnsJ39VWE,#影帝的公主古今双结局##影帝的公主现代HE全员发喜糖# 明薇来给大家发喜糖啦，见者有份，今晚一起来祝福MV夫妇百年好合吧看看穆廷州和明薇，下周太傅和公主的结局你重新安排一下@影帝的公主官微 ,,https://wx2.sinaimg.cn/large/0071tB9Ply1h122wtjqwvj33342bc7wi.jpg,,,2022-04-08,,40475,10205,20617,"影帝的公主古今双结局,影帝的公主现代HE全员发喜糖",影帝的公主官微,2022-04-08 09:57:58
4755730815257494	,LnnOpm3Ii,穆廷州每追一次，世界上就要多一座明薇抠的魔仙堡 ,,https://wx3.sinaimg.cn/large/0071tB9Ply1h11h8gljxgj31hc0u0adg.jpg,,,2022-04-07,,19010,10046,35090,,,2022-04-07 21:27:26
4755231542613155	,LnaP8aXNF,#周洁琼给应采儿解释什么是黑凤梨# 解释的话，不如我唱给你听呀@应采儿 🎵#喜欢你我也是第三季开播##喜欢你我也是# 热点：应采儿不知黑凤梨 周洁琼爆笑解释 ,,,http://cache.m.iqiyi.com/tmts/8906948761945400/19c97fcd9fa8d6b39b7597f3e4d6401c/?type=m3u8&qdv=1&t=1649219010449&src=02029022240000000000&vf=35551b9b3e52523db5033fa1bc0c04c5,,2022-04-06,微博视频号,38145,10032,94163,"周洁琼给应采儿解释什么是黑凤梨,喜欢你我也是第三季开播,喜欢你我也是",应采儿,2022-04-06 12:23:30
4753853515303958	,LmAYvmfNI,#一首小诗一个好梦# 我将朗读一首由中国扶贫基金会项目区的小朋友创作的诗歌，希望这首小诗可以治愈每一个黑夜，陪伴你入眠。参与活动>>抽取我的晚安电话，#听完这首诗就睡吧# ,,,,,2022-04-02,,15400,10021,9371,"一首小诗一个好梦,听完这首诗就睡吧",,2022-04-02 17:07:43
4753812994921105	,LmzV9kEcF,#idoltube# 进度条一下回到第一集 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/GL8eFqdelx07UXBFGgWY0104120126l20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919409&ssig=hRl0k4KB62&KID=unistore,video",,2022-04-02,微博视频号,11962,4590,11192,idoltube,,2022-04-02 14:26:42
4753749056421942	,Lmyg1qWDI,#喜欢你3嘉宾喊你谈个恋爱#猜CP方面我是纠结琼，但唤醒恋爱我要做“神助攻”#喜欢你我也是# ,,"https://wx4.sinaimg.cn/large/0071tB9Ply1h0v5n4t8zyj30zk1r8wli.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0v5n53e8xj30zk1k6gpj.jpg",,,2022-04-02,,18340,3370,10865,"喜欢你3嘉宾喊你谈个恋爱,喜欢你我也是",,2022-04-02 10:12:37
4753519074087236	,Lmsh5h9ha,#周洁琼的薇log# 今日限定 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/KvnuhAQFlx07UWjoRF3201041200IhiB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919409&ssig=OeRloNWkj2&KID=unistore,video",,2022-04-01,微博视频号,18376,3941,10421,周洁琼的薇log,,2022-04-01 18:58:46
4753471079973679	,Lmr1FFQBN,#拍拍春天#四月🌻 ,,"https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9kn0xqgj31sc2dskjl.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h0u9kithd2j30xc3pcqv6.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0u9klnd8fj31sc2dsnpd.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0u9ksvo9ij31sc2dse82.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h0u9ku5mxhj31sc2dskjm.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0u9kxav2ej31sc2dshdu.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9l2icy9j32c0340u0z.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9krkd0vj32q921oqv7.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9l0n68fj31zu2ns4qr.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0u9l58wmpj31sc2dsb2a.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0u9l7x342j31sc2dsb2a.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9kvr7cdj31sc2dshdu.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9l6q5opj31sc2dsb2a.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0u9kz2w25j329n30vqv7.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9ntn8lkj30u0140hcq.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h0u9l3sntuj30xc3pd1ky.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0u9kkeedwj31n326skjl.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h0u9l99hg8j33402c0x6p.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0000vXvMgx07UW6iSNlK0f0f0100noYp0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001xfg9Ggx07UW6j2thJ0f0f0100j9Hi0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000GZOwAgx07UW6jrpyL0f0f0100tTMQ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001QrFmSgx07UW6jxjmD0f0f0100aL7Q0k01.mov,,2022-04-01,,74411,10522,23459,拍拍春天,,2022-04-01 15:48:02
4753384455018417	,LmoLXl3wd,#穆廷州明薇领证前恢复记忆##电视剧影帝的公主# 别人谈恋爱是神仙眷侣，明薇谈恋爱跟渡劫似的  ,,https://wx3.sinaimg.cn/large/0071tB9Ply1h0tzrpexy6j30xc29ue81.jpg,,,2022-04-01,,15109,2023,10201,"穆廷州明薇领证前恢复记忆,电视剧影帝的公主",,2022-04-01 10:03:50
4753117167751257	,LmhOQwwsh,#影帝的公主穆廷州宣布和明薇婚讯# 太傅给的惊喜，永远猝不及防 #电视剧影帝的公主# ,,"https://wx4.sinaimg.cn/large/0071tB9Ply1h0t52oum6ag30dc0dchdx.gif,https://wx4.sinaimg.cn/large/0071tB9Ply1h0t52ge9qqg30dc0dcx6v.gif",,,2022-03-31,,17226,2737,17515,"影帝的公主穆廷州宣布和明薇婚讯,电视剧影帝的公主",,2022-03-31 16:21:44
4753094048745287	,LmhdyAH31,#idoltube# 失恋时和爸妈打电话的你be like： 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/R11oa1mflx07UUrrMX4Y010412016UTU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919410&ssig=VYY4cK7nW%2F&KID=unistore,video",,2022-03-31,微博视频号,15937,2280,10201,idoltube,,2022-03-31 14:49:52
4753075460116022	,LmgJA0ubk,今晚九点，我在#爱奇艺一起聊#陪你看#电视剧影帝的公主#，一起穿越古今，寻觅一段真心 ,,https://wx1.sinaimg.cn/large/0071tB9Ply1h0t09aajf1j315o2cunpd.jpg,,,2022-03-31,,14450,2023,10156,"爱奇艺一起聊,电视剧影帝的公主",,2022-03-31 13:36:00
4752804058500419	,Lm9FPzFlx,明薇今日新通告，晚上20点参加 #影帝的公主上头嗑学大会#  大家搜索 #电视剧影帝的公主# 来找我聊天吧～ ,,https://wx4.sinaimg.cn/large/0071tB9Ply1h0s546ox73j32bc445npg.jpg,,,2022-03-30,,16077,3212,17609,"影帝的公主上头嗑学大会,电视剧影帝的公主",,2022-03-30 19:37:33
4752766075668111	,Lm8GznMx9,#电视剧影帝的公主# 这纸都不够我追剧擦眼泪用的，太傅快别哭了 ,,https://wx1.sinaimg.cn/large/0071tB9Ply1h0s0qn2s5uj32xc2707wi.jpg,,,2022-03-30,,18743,1285,17773,电视剧影帝的公主,,2022-03-30 17:06:36
4752733586063598	,Lm7QaprpY,#小周健身房# #生活有星意# 尝试学习新运动🎾摄影剪辑师：@Veegee徐若侨 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/m9im9Fjtlx07USR5YNag01041201yXvs0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919410&ssig=qP7FdWXQTP&KID=unistore,video",,2022-03-30,微博视频号,16481,2149,10427,"小周健身房,生活有星意",Veegee徐若侨,2022-03-30 14:57:30
4749431791944944	,LkJWH89Y4,录恋综收获了对象，他们说这样看别人谈恋爱更有气氛 #喜欢你我也是# ,,"https://wx1.sinaimg.cn/large/0071tB9Ply1h0hdsmjpgoj335s35snpe.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h0hdssft7dj32c02c01ky.jpg",,,2022-03-21,,39100,10280,41914,喜欢你我也是,,2022-03-21 12:17:22
4748822126008649	,Lku5mpd7H,#mini vlog# 没想到我也有做“美妆博主”的一天，一个好上手版明薇公主妆分享给大家 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/PRZyHyITlx07UBDGc3jq01041204vema0E020.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919410&ssig=7%2FhbDijDzm&KID=unistore,video",,2022-03-19,微博视频号,34921,10106,31468,mini vlog,,2022-03-19 19:54:46
4748737979353043	,LkrTDDf9x,#mini vlog# 今天换明薇来🈺️ 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/m8fKt5yjlx07UBgIedVm010412005OqE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919410&ssig=hm%2F3NdCgka&KID=unistore,video",,2022-03-19,微博视频号,27192,10035,20961,mini vlog,,2022-03-19 14:20:24
4748670525771619	,Lkq8QodsD,#有个古代男友是什么体验# 托太傅的福，明薇的每一天不是惊喜就是惊吓！ #电视剧影帝的公主# ,,"https://wx4.sinaimg.cn/large/0071tB9Ply1h0eydwis7sg30dw0dwnpf.gif,https://wx2.sinaimg.cn/large/0071tB9Ply1h0eydtuxa2g30dw0dwx6v.gif",,,2022-03-19,,29835,3452,10660,"有个古代男友是什么体验,电视剧影帝的公主",,2022-03-19 09:52:22
4748417501497345	,LkjyK6hwJ,衣食住行都被安排的明明白白，演明薇真是过足了公主瘾 #电视剧影帝的公主# ,,"https://wx1.sinaimg.cn/large/0071tB9Ply1h0e5b8f0ikj30zm0zmwrg.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0e5ba0dkij30zk0zk4al.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0e5b939tmj30hw0hw45j.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0e5avo0y1j30zk0zkttx.jpg",,,2022-03-18,,18784,3027,20509,电视剧影帝的公主,,2022-03-18 17:06:56
4748371278960721	,LkimbBB5L,#周洁琼的薇log# 入戏了，出不来了 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/fQ1aRxYolx07UzEGv8bm01041202ElV80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919420&ssig=tX3Hj81bLQ&KID=unistore,video",,2022-03-18,微博视频号,20027,11968,11201,周洁琼的薇log,,2022-03-18 14:03:16
4748316694284120	,LkgW9hYuI,#影帝的公主全员太傅体##电视剧影帝的公主# 作为新人演员，第一次拍戏就能跟穆老师合作，臣深感惶恐！ ,,https://wx3.sinaimg.cn/large/0071tB9Ply1h0dtqwmerqg30m80m8hdz.gif,,,2022-03-18,,28783,1579,20679,"影帝的公主全员太傅体,电视剧影帝的公主",,2022-03-18 10:26:22
4747750937987168	,Lk2dDxvPi,周洁琼给她推荐 防水睫毛膏 ,,https://wx2.sinaimg.cn/large/0071tB9Ply1h0c0rhaa4cj30zk0zkn3c.jpg,,,2022-03-16,,21705,2168,11052,,,2022-03-16 20:58:15
4747742851634545	,Lk20B6RdD,#idoltube##影帝的公主戏中戏BE了# 我才刚开始看剧，就be了？ 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/US1JtzLrlx07UwTdjtGE01041201y3890E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919420&ssig=IYJa89dbL6&KID=unistore,video",,2022-03-16,微博视频号,13236,2212,10356,"idoltube,影帝的公主戏中戏BE了",,2022-03-16 20:26:07
4747707196117032	,Lk155pFjO,一箱保鲜膜够吗，穆老师@徐正溪JeremyJones ,,https://wx4.sinaimg.cn/large/0071tB9Ply1h0bvqpw85sj30u00u041x.jpg,,,2022-03-16,,18616,2083,20659,,徐正溪JeremyJones,2022-03-16 18:04:26
4747646482517512	,LjZvaayV2,#影帝的公主今日开播# 小公主明薇上线！今晚开播一起入戏，明薇合影姿势学起来。 #电视剧影帝的公主# 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/r1bZSZT1lx07UwsQEv4k01041200639k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919420&ssig=ncNU6aIVV2&KID=unistore,video",,2022-03-16,微博视频号,16566,1733,10249,"影帝的公主今日开播,电视剧影帝的公主",,2022-03-16 14:03:11
4747599200128933	,LjYgU0xxz,#影帝的公主今日开播##影帝的公主全员纸上预告# 总有人能教会你诀别的痛和一往而深的爱。今晚20:00 #电视剧影帝的公主# ，明薇等你！ ,,"https://wx3.sinaimg.cn/large/0071tB9Ply1h0bjbspka4j32p84sv1l1.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h0bjbnw0uej33402c01l0.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h0bjbpzu91j33402c0qv7.jpg",,,2022-03-16,,59434,10365,159197,"影帝的公主今日开播,影帝的公主全员纸上预告",,2022-03-16 10:55:18
4747425263130846	,LjTKmd8tw,面对疫情，让我们守望相助，#同心抗疫#，共克时艰，万千星火汇聚，点亮漫漫长夜。 ,,https://wx1.sinaimg.cn/large/0071tB9Ply1h0azda0piwj30u01hc43f.jpg,,,2022-03-15,,14452,1043,10317,同心抗疫,,2022-03-15 23:24:08
4746906696158901	,LjGfXpQd7,#影帝的公主定档##影帝的公主全员行礼# 明薇有礼了，3月16日，一眼入戏，如约而至。 #电视剧影帝的公主# 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/u0/Dajd9gkogx07UtcZ79Rm01041200b2jE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919427&ssig=BleMsjcswu&KID=unistore,video",,2022-03-14,微博视频号,20432,4219,20529,"影帝的公主定档,影帝的公主全员行礼,电视剧影帝的公主",,2022-03-14 13:03:32
4746892648648079	,LjFTiAhL9,#影帝的公主定档# 众里寻她千百度，明薇姗姗来迟，让大家久等了～ #电视剧影帝的公主# 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/u0/Da41omYcgx07Ut994LQY010412006zI30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919427&ssig=3WcGRJwtqb&KID=unistore,video",,2022-03-14,微博视频号,18560,2117,30868,"影帝的公主定档,电视剧影帝的公主",,2022-03-14 12:07:43
4746326645146861	,LjraolAVT,收官了 好像有很多想要说的话 千言万语也只能化作一句 闪光的乐队 谢谢你❤️ ,,"https://wx2.sinaimg.cn/large/0071tB9Ply1h07gztgif6j35eg31enpl.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h07h01f2gxj31r20u0k1a.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07h0vkit5j335s2dc1ky.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h07h0q4auhj30zj1bbahn.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h07h0ykxqmj32dc35s1kz.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h07h0ss3fzj32c0340e82.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07gzvnclxj31o0280x6p.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h07gzyzvhyj334022mb2a.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h07gzwsd5ej30wo10rqf6.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1h07h0hf5hdj31o0280qv5.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07h0f6vhrj35283sw1l2.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h07h00e5rbj313e0tltjs.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1h07h021u5yj30u10u1420.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h07h202s8sj30u01hcwmu.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07h05nkr1j33402c0b2c.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07h09hiwlj32c0340x6r.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1h07h1z9gqvj32c0340kjn.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1h07h0pfc4rj32c0340hdw.jpg",,,2022-03-12,,26944,4524,20452,,,2022-03-12 22:38:37
