id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4757876838500734	,LohDJzFqC,#迪丽热巴恰似故人归#你可以永远相信热巴的造型！可甜可盐纪云禾，机灵可爱小凤九，飒爽撕漫李长歌……关注@凯旋1664 ，转发此条微博并在评论区分享热巴惊艳你的剧照，抽3位爱丽丝送出热巴海报各1张，一起为#1664品牌代言人迪丽热巴#打CALL迪丽热巴  抽奖详情 ,,"https://wx3.sinaimg.cn/large/6a22814egy1h18bp97topj20u00u0gp8.jpg,https://wx4.sinaimg.cn/large/6a22814egy1h18bpc1d4rj20u00u044r.jpg,https://wx4.sinaimg.cn/large/6a22814egy1h18bppm07fg20m80m8kjr.gif,https://wx3.sinaimg.cn/large/6a22814egy1h18bptwkwng20m80m84qv.gif",,,2022-04-13,迪丽热巴超话,3825,861,965,"迪丽热巴恰似故人归,1664品牌代言人迪丽热巴",凯旋1664,2022-04-13 19:34:58
4756048554230600	,Lnw4ThKzu,⏰周五结束手上的工作，美好的周末时光宣告开始～为好友欢聚，为犒赏自己，为即将到来的周末派对，本周五打开京东搜索1664，和1664一起周五喝一杯！网页链接 ,,https://wx2.sinaimg.cn/large/6a22814egy1h12608f006j20u0190dvb.jpg,,,2022-04-08,微博 weibo.com,53,27,8,,,2022-04-08 18:30:01
4755905113489498	,LnslxeDMe,玩味，是忙碌后的序曲，当悠闲的变奏响起，来自1664的法式玩味出现在街角一隅。把法式巧思融入造型，自在切换任意场景；分享1664，在巴黎的别样景致中，沉浸法式欢聚时光。点击视频，跟随1664，在玩味中邂逅巴黎～ 凯旋1664的微博视频 ,,,"https://f.video.weibocdn.com/o0/9pivBAx1lx07V66MyhGo01041200fFW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913199&ssig=M4UTbhPAxO&KID=unistore,video",,2022-04-08,微博视频号,590,31,108,,,2022-04-08 09:00:01
4754591453024630	,LmUaJcGQm,#迪丽热巴恰似故人归# 踏春而至，如期归来，爱丽丝们准备 好迎接#1664品牌代言人迪丽热巴#纪云禾二度登场 了吗?说说你是因为_______爱上这部剧的，现在关注 @凯旋1664 ，转发此条微博并留言，揪3位幸运儿送出「1664追剧套组」含1664啤酒9瓶装1箱，优酷年卡 1份，用#追剧必备小蓝瓶#助力各位爱丽丝追剧愉快 迪丽热巴 抽奖详情,,"https://wx2.sinaimg.cn/large/6a22814egy1h0xiwwdbvaj20u011iq6q.jpg,https://wx3.sinaimg.cn/large/6a22814egy1h0xixdgqx0j20u00u0aci.jpg",,,2022-04-04,微博 weibo.com,5190,1338,1237,"迪丽热巴恰似故人归,1664品牌代言人迪丽热巴,追剧必备小蓝瓶",凯旋1664,2022-04-04 18:00:01
4753534660117837	,LmsGe0uEB,今晚就是与君初相识  的大结局了，甜虐的恋情令人上头，接下来，继续备好追剧小蓝瓶，与1664品牌代言人@Dear-迪丽热巴 一起奔赴下个爱“禾”，相约0404#恰似故人归#迪丽热巴  转发本条并评论你想对云禾说的话，截止4月6日中午12：00 ， 由@微博抽奖平台 抽5位爱丽丝各送出热巴海报一份！举杯1664，期待迪迪优雅表现💙 抽奖详情,,"https://wx1.sinaimg.cn/large/6a22814egy1h0ufw1n4a5j20u00yjdns.jpg,https://wx3.sinaimg.cn/large/6a22814egy1h0uh3cz4hig20ku0kunpq.gif",,,2022-04-01,新版微博 weibo.com,4713,1371,1323,恰似故人归,"Dear-迪丽热巴,微博抽奖平台",2022-04-01 20:00:42
4753383506838110	,LmoKqsGU6,🤡#愚人节# ，到处都是意想不到的“陷阱”，1664的法式玩味也正在发生～巴黎铁塔触手可及，塔尖变身开瓶器；街角的法式小馆，餐前魔术妙趣横生；阳台惬意一刻邂逅1664，分享法式玩味充满想象力的巴黎，总是充满奇遇，点击GIF，一起探索故事的反转！ ,,"https://wx1.sinaimg.cn/large/6a22814egy1h0tiq8pd0pg20hi0hs7wp.gif,https://wx2.sinaimg.cn/large/6a22814egy1h0tiqbe34zg20ku0kxhdy.gif,https://wx4.sinaimg.cn/large/6a22814egy1h0tiqe9wj2g20go0m3u14.gif",,,2022-04-01,新版微博 weibo.com,67,26,4,愚人节,,2022-04-01 10:00:03
4746135740089267	,Ljmcu0ndN,#白色情人节#令Ta动的礼物是？灵感就藏在1664的玩味浪漫里💡一起打卡热门美食，1664百香果啤带来浪漫仪式感；一起探索不同的风景，1664让气氛新鲜有趣，创造难忘浪漫瞬间；与对方分享最爱的1664桃红啤酒，啤酒花束饱含甜蜜巧思，玩味浪漫时刻～🎁🎁留言分享「你的玩味浪漫灵感是？」，截止至3月14日12:00   ， 由@微博抽奖平台 随机抽取3位粉丝，送出「1664桃红啤1箱」 抽奖详情,,"https://wx1.sinaimg.cn/large/6a22814egy1h06740yqwhj20ku0l0asg.jpg,https://wx2.sinaimg.cn/large/6a22814egy1h06741dsdhj20ku0l012d.jpg,https://wx4.sinaimg.cn/large/6a22814egy1h06741tgrdj20ku0kzqbr.jpg",,,2022-03-12,新版微博 weibo.com,68,63,28,白色情人节,微博抽奖平台,2022-03-12 10:00:01
4744671082056464	,LiK688CYM,#妇女节# 她们的优雅，是一种生活方式，也是一种内在态度。优雅没有固定的标准，生活也从来不止一面。1664玩味出发，解锁优雅无限可能。在专注工作和享受生活间，一口1664清新玩味，自在切换，探索多面优雅 💙 ,,https://wx3.sinaimg.cn/large/6a22814egy1h01uryl0b5j22ph3tt1kz.jpg,,,2022-03-08,新版微博 weibo.com,114,39,7,妇女节,,2022-03-08 09:00:00
4743266828815796	,Li9zcAZog,于你而言，优雅是什么呢？是认真工作时的专注神情、享受生活时的热情......还是1664品牌代言人@Dear-迪丽热巴 举手投足间散发的自信？#趋势百变 不止一面#上@京东 3.8节带你解锁初春必逛趋势，趋之所向，势不可挡！1664超多爆款钜惠低价，更有超值买赠等你来抢。买1664啤酒，享聚百变场景，诠释多面优雅～1664啤酒 桃红啤酒330ml*9瓶 （新老包装随机发货）,,https://wx3.sinaimg.cn/large/6a22814egy1gzwot86y2aj20ku112n1d.jpg,,,2022-03-04,微博 weibo.com,2901,771,754,趋势百变 不止一面,"Dear-迪丽热巴,京东",2022-03-04 12:00:00
4742632657387833	,LhT4luZUB,前方注意！1664清新果啤礼盒荣登#天猫38节必买榜#啦！小姐姐挚爱的法式果啤，三重口味，一箱ALL IN，快和闺蜜一起开启小蓝瓶，纵情玩味畅享吧！#必买好物安利局#1664啤酒白啤桃红果香味小麦330ml*9瓶整箱果酒混合口味法式官方 ,,https://wx1.sinaimg.cn/large/6a22814ely1gzwhf96k8jj20u01gs4qp.jpg,,,2022-03-02,微博 weibo.com,65,35,13,"天猫38节必买榜,必买好物安利局",,2022-03-02 18:00:01
4737076053148095	,Lfyw5dcXJ,#元宵节快乐# 元宵佳节喜乐惠，超多福利等你来！ #京东超市元宵节#买1664啤酒，逛@京东超市 ，超多爆款低价优惠，还有买赠福利等你来！网页链接 ,,https://wx1.sinaimg.cn/large/6a22814egy1gzd6r4c7m9j20u01gsqg9.jpg,,,2022-02-15,微博 weibo.com,50,37,9,"元宵节快乐,京东超市元宵节",京东超市,2022-02-15 10:00:03
4736713916419442	,Lfp5ZqVZo,法式风味，可以有多浪漫？1664品牌代言人@Dear-迪丽热巴 邀你一同步入1664玩味小酒馆，探寻法式风味的浪漫基因❤️1664桃红啤，莓果香气馥郁，甜蜜回味怦然心动的瞬间；1664百香果啤，时而热情时而清新，玩味演绎，爱的故事充满惊喜。1664#爱在玩味浪漫时#，每一口法式风味，都是浪漫的配方🍻【你计划如何玩味度过今年的情人节？】在评论区留言分享，我们将抽取最走心的5位粉丝，送出【代言人明信片&海报1套】  凯旋1664的微博视频,,,"https://f.video.weibocdn.com/o0/W50RjIzblx07TKlw1Py801041200oXWM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913212&ssig=0fopRfj4QV&KID=unistore,video",,2022-02-14,微博视频号,7451,2085,1966,爱在玩味浪漫时,Dear-迪丽热巴,2022-02-14 10:01:04
4736113325642012	,Lf9tinFKc,雪花轻盈，落成皑皑雪景，1664心形热气球徐徐升空，提醒爱的节日即将来临～1664品牌代言人@Dear-迪丽热巴，邀你共度浪漫季。这个情人节，是心动甜蜜？还是玩味热情？1664#爱在玩味浪漫时# 不同的风味，演绎同样的法式浪漫。 ,,https://wx1.sinaimg.cn/large/6a22814egy1gzaw704449j20u014oahf.jpg,,,2022-02-12,微博 weibo.com,6673,1423,1860,爱在玩味浪漫时,Dear-迪丽热巴,2022-02-12 18:14:32
4735385211768445	,LeQwV7q3j,日历翻到2月，将散落在平凡日子里的爱意收集，启幕浪漫季～着手准备情人节礼物的同时，少不了一顿与恋人共享的浪漫晚餐。餐桌上必备的1664，是属于彼此的独家记忆。甜蜜节日里，法式仪式感更添浪漫惊喜。情人节买 1664，9.9元抢秒杀限量好礼！点击网页链接一键加购，#爱在玩味浪漫时# ,,https://wx2.sinaimg.cn/large/6a22814egy1gz8kk4aw7jj214q0u049b.jpg,,,2022-02-10,微博 weibo.com,66,13,3,爱在玩味浪漫时,,2022-02-10 18:01:16
4734936755473110	,LeERBmXNY,又到一年滑雪季！与好友相聚雪场，口感清新的1664，为优雅滑行活力开局。中场休息来拍摄雪地大片，手持1664小蓝瓶瞩目皑皑雪地。玩累了？让露天温泉的热气包裹身体，看冰雪覆盖绵延山脊，一口1664惬意赏冬～🍻❄️ 1664的独家玩法，你Get了吗？趁雪季带上1664，开启玩味滑雪之旅。 ,,"https://wx1.sinaimg.cn/large/6a22814egy1gz7528w4djj20u011in63.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gz75297cwwj20u011ik1g.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gz752u33twj20u011i46z.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gz751z1lvdj20u011idko.jpg",,,2022-02-09,微博 weibo.com,67,25,5,,,2022-02-09 12:19:16
4734539333633992	,LeuwBffmM,冰雪之约，万众期待，精彩项目将带来怎样的玩味惊喜？2月8日逛@京东 PLUS DAY，和1664啤酒一起助力冰雪健儿#不负热爱燃动今冬#，享部分买2赠9瓶等更多礼遇。观赛时刻，每一个精彩瞬间都值得举杯庆贺。戳网页链接开启期待已久的冰雪狂欢！ ,,https://wx1.sinaimg.cn/large/6a22814egy1gz5clywarsj20u01hckbv.jpg,,,2022-02-08,微博 weibo.com,85,32,3,不负热爱燃动今冬,京东,2022-02-08 10:00:03
4731995059390405	,LdqkVDoS9,#春节#瑞虎迎新，旺年开启！1664携官方吉祥物小法斗恭祝大家虎年玩味大吉，无论你是就地小聚，还是回家过年，只要碰杯小蓝瓶，就有团圆享聚的味道送你1664新春限定红包封面，一起传递年味！前往公众号“Kronenbourg1664啤酒”最新推文领取吧 留言评论一人一句新年祝福，揪3个小脑斧送出艺术联名限定大礼包一套（含雨伞，扑克牌，开瓶器，热巴明信片），祝你虎运全开！,,https://wx1.sinaimg.cn/large/6a22814egy1gyueoe5bsaj20ku0ukwk1.jpg,,,2022-02-01,微博 weibo.com,225,199,61,春节,,2022-02-01 09:30:01
4727691699557021	,LbCo1E6dv,春节欢聚，用什么玩味点亮？#京选好酒 年味价到# 作为新年气氛担当，1664啤酒春节不打烊， #超级年货到家# 清新优雅如期送达，欢聚时刻尽兴玩味～逛#京东超级品类日# 年货节进行时，戳网页链接 ，和1664一起玩味新年！ ,,https://wx1.sinaimg.cn/large/6a22814egy1gyjxs59visj20u01hch3h.jpg,,,2022-01-20,新版微博 weibo.com,104,47,10,"京选好酒 年味价到,超级年货到家,京东超级品类日",,2022-01-20 12:30:00
4726959390589176	,LbjkT2tgQ,期待已久的新春时光，你想如何度过？1664携新春定制福利，邀你玩味过春节～ 🎁福利1：「1664新年限定红包封面」，1月18日-1月20日，每天12:00限量发放1664个，让缤纷艺境点缀你的热闹新春。 🎁福利2：「1664新年手机壁纸」开屏解锁你的新年运势！ 快前往“Kronenbourg1664啤酒”微信公众号，查看最新推文领取吧！,,"https://wx1.sinaimg.cn/large/6a22814egy1gygwy3zjvcj20ku0tl4gt.jpg,https://wx1.sinaimg.cn/large/6a22814egy1gygwy6x8gbj20ku112qoi.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gygwy9jy11j20ku112hd6.jpg",,,2022-01-18,新版微博 weibo.com,202,103,31,,,2022-01-18 12:00:03
4725622779676298	,LaKz3EBfk,冬日餐酒略显冰冷？收藏这份《1664冬日餐酒饮用指南》让你的餐桌暖味升级☞聚会必备热气腾腾的「橙香热啤酒」，哈利波特同款「魔法黄油啤酒」，酒精与咖啡的舌尖狂欢「啤酒咖啡」，跟着@凯旋1664 的餐搭灵感在家自制暖暖玩味特调，解锁不一样的冬日法式风味 ,,"https://wx2.sinaimg.cn/large/6a22814egy1gydfdusmnnj20ku0rsgwc.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gydfdz2vbcj20ku0rs7ei.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gydfe27ik6j20ku0rs152.jpg",,,2022-01-14,新版微博 weibo.com,269,110,28,,凯旋1664,2022-01-14 19:28:51
4723380802294117	,L9OeY9CNT,#1664玩味礼享艺境# 又到了激动人心的时刻，代言人同款冬日特调中奖名单快戳长图查看哦。获奖的爱丽丝记得私信小蓝瓶你的收件信息，接收专属惊喜吧~ ,,https://wx3.sinaimg.cn/large/6a22814egy1gy5cndc4zzj20ku2a7gwy.jpg,,,2022-01-08,新版微博 weibo.com,1377,246,71,1664玩味礼享艺境,,2022-01-08 15:00:02
4723065151296165	,L9G1R5rbT,转眼迎来#2022#，对于未知的新鲜旅程，你的幸运关键词是？愿新的一年，你能拥有踏上新旅的【勇气】，举手投足的【优雅】，爱人悦己的【浪漫】，无穷无尽的【灵感】……当然，还有享聚每一刻的【1664】  留言你最想拥有的年度关键词，许下新年新愿吧～ ,,"https://wx3.sinaimg.cn/large/6a22814ely1gy59ne5xylj20ku11wtvq.jpg,https://wx4.sinaimg.cn/large/6a22814ely1gy59nf2vnmj20ku11wh73.jpg,https://wx1.sinaimg.cn/large/6a22814ely1gy59ngcgwlj20ku11w1ju.jpg,https://wx4.sinaimg.cn/large/6a22814ely1gy59nhbobcj20ku11wkbx.jpg",,,2022-01-07,,106,67,13,2022,,2022-01-07 18:05:45
4721991640681150	,L9e6o2Rci,还有哪个爱丽丝没看过迪迪直播间的live美颜？每一帧都自带玩味优雅，举手投足尽显法式风情。@凯旋1664 携#1664品牌代言人迪丽热巴#的直播间高光瞬间为大家送上2022年初祝福，祝大家在新的一年里「66」大顺，享聚每一刻  ,,"https://wx2.sinaimg.cn/large/6a22814egy1gy1tyr2fz7g20i20i2hea.gif,https://wx3.sinaimg.cn/large/6a22814egy1gy1tywe4u8g20i20i2e8m.gif,https://wx2.sinaimg.cn/large/6a22814egy1gy1tz148klg20i20i2he9.gif,https://wx2.sinaimg.cn/large/6a22814egy1gy1tz31uulg20i20i21lc.gif",,,2022-01-04,新版微博 weibo.com,7915,1150,1212,1664品牌代言人迪丽热巴,凯旋1664,2022-01-04 19:00:00
4720844091427316	,L8Kfv5Zje,#1664玩味礼享艺境# 久等了，新鲜热乎的表情包大赛中奖名单来啦！恭喜以下5位爱丽丝，快带上你的收件信息，私信小蓝瓶领取吧。更有代言人同款冬日特调活动在线网页链接，还不赶紧行动~ ,,https://wx3.sinaimg.cn/large/6a22814egy1gxy51i0cbuj20ku29wwog.jpg,,,2022-01-01,微博 weibo.com,536,84,22,1664玩味礼享艺境,,2022-01-01 15:00:03
4720806355796172	,L8JgDojQE,Whisky L ！2021落下帷幕，1664将玩味惊喜藏进了幸运球，你发现了吗？全球Top50 酒吧排行榜Speak Low与1664共同打造的联名特调；“网红小蓝杯”GROM盖上1664，变身玩味雪顶特调；现场DIY制作自己的“专属特调”，更有极具法式风情的沙龙级香水礼盒🎉没能前往现场亲自玩味？敬请期待明年Whisky L！1664为你带来更多惊喜。 凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/qEK6uZJPgx07SBDLlArC01041200gydJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913214&ssig=wSzlPTgVFn&KID=unistore,video",,2022-01-01,微博视频号,234,66,10,,,2022-01-01 12:30:05
4720798788749552	,L8J4qAI9O,#跨年#享聚时刻，1664小蓝瓶会带来怎样的年末派对灵感？好友聚会穿搭，居家派对调酒，节日限定装饰，法式自拍姿势……一瓶小蓝瓶，让2022玩味升级，开启蓝色年末派对🎉马上跟着@迪拜奶奶 解锁不同的法式新年风尚吧 凯旋1664的微博视频 ,,,"https://f.video.weibocdn.com/o0/5HokQ7qplx07SBEyT3Mk01041202jRKw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913215&ssig=%2BgHQHkNjbA&KID=unistore,video",,2022-01-01,微博视频号,122,47,8,跨年,迪拜奶奶,2022-01-01 12:00:02
4720587421261838	,L8Dzw5ige,#跨年#的钟声敲响，1664在升腾的酒液中恭祝大家新年快乐，祝你“瓶”安喜乐，好运成双，一“启”迎接2022 🎉🎉🎉 ,,https://wx1.sinaimg.cn/large/6a22814ely1gxxctonkypj20ku11mb29.jpg,,,2021-12-31,新版微博 weibo.com,333,123,37,跨年,,2021-12-31 22:00:08
4720457947548450	,L8AcGvFHc,冬日限定之旅绮丽落幕了，但节日的氛围丝毫不减。还想继续用法式风尚留驻节日美好？马上跟随1664的九宫格重温#1664玩味礼享艺境#，穿行到艺术元素遍布的巨型礼物盒中，坐上热气球漫游巴黎铁塔，再和2021的自己碰个杯，期待明年的礼享季与你在1664艺境再度重逢 🍻  ,,"https://wx4.sinaimg.cn/large/6a22814egy1gxwy60tcz6j20tn15fn40.jpg,https://wx1.sinaimg.cn/large/6a22814egy1gxwy68x5nqj22g21ms1ky.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gxwy6ilviuj24w039cnph.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxwy6njzeuj23gg56oqv9.jpg,https://wx1.sinaimg.cn/large/6a22814egy1gxwy6tt1c7j253a3e7x6s.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxwy7b6bixj23gg56oe86.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxwy7enjq1j218g0tn14s.jpg,https://wx1.sinaimg.cn/large/6a22814egy1gxwy7kh1qrj24ub387b2e.jpg,https://wx1.sinaimg.cn/large/6a22814egy1gxwy7sxm2mj256o3gghdy.jpg",,,2021-12-31,新版微博 weibo.com,174,46,14,1664玩味礼享艺境,,2021-12-31 13:25:39
4719440581626732	,L89JM6PbC,#1664品牌代言人迪丽热巴# @Dear-迪丽热巴 在#1664玩味礼享艺境# 独家调制的「薄雾巴黎」你学会了吗？清新怡人的柑橘香白啤与丝丝沁甜的覆盆子桃红啤恰到好处，一口惊艳～自己动手也是一件很不错的事情呢！👏👏👏即日起至1月7日18:03，分享你的同款冬日特调，有机会获得代言人亲笔签名照和节日版限定礼盒～详细规则戳下图吧！,,https://wx4.sinaimg.cn/large/6a22814egy1gxto4zaa4fj20ku2i1e81.jpg,,,2021-12-28,新版微博 weibo.com,6087,1000,1143,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-28 18:03:00
4718624466536906	,L7OvsrqxY,#迪丽热巴广州#节日限定之旅，代言人@Dear-迪丽热巴 优雅瞬间直击！巴黎铁塔圣诞树下，浪漫热气球中，一袭银色礼裙点亮节日气氛，沉浸观展探索艺术灵感，漫步璀璨冬日花园，尽享#1664玩味礼享艺境# 。 ,,"https://wx3.sinaimg.cn/large/6a22814egy1gxr5qlqizlj237z4tzkjt.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gxr5qot4jjj250c3c81l3.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gxr5qvbrohj22ej3ltx6y.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gxr5r69h6mj21vk2tc1kz.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gxr5resae3j24zw3bxqvb.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxr5rhi4cpj256o3gge86.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxr5rpyodaj22vr4bmb2d.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gxr5rurnbuj23vt2u77wm.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gxr5ryomxxj22s1461e86.jpg",,,2021-12-26,微博 weibo.com,5438,1033,1403,"迪丽热巴广州,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-26 12:00:03
4718262086274216	,L7F4Yqkd2,节日钟声缓缓响起，快跟随#1664品牌代言人迪丽热巴# 进入#1664玩味礼享艺境# ，她用指尖在空气中写下“1664”魔法密语，玩味时刻就此开启。周末来广州天河城，邂逅玩味特调和艺术灵感，度过一个仪式感满满的圣诞节吧🎄～ 凯旋1664的微博视频 ,,,"https://f.video.weibocdn.com/u0/cHxn0b8wgx07Sr5TsRQ401041200pELS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913215&ssig=kHgktn28Kk&KID=unistore,video",,2021-12-25,微博视频号,11114,1544,2146,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",,2021-12-25 12:00:05
4718033677848643	,L7z8zwVN1,#圣诞节#这个周末去哪里？节日美好尽在这「礼」 #1664玩味礼享艺境#空降广州，想知道巨型礼物盒里藏着什么艺术灵感？想在巴黎铁塔圣诞树下许下节日心愿？想和繁花缠绕的热气球拍个法式大片？现在打卡#1664品牌代言人迪丽热巴#同款艺境现场，就能品尝到1664冬日限定特调，更有神秘live演出等你碰杯，快来度过独一无二的礼享圣诞吧 🍻（温馨提示：夜幕之后更缤纷哦）,,"https://wx3.sinaimg.cn/large/6a22814ely1gxp7sin2e3j20wi0logrj.jpg,https://wx3.sinaimg.cn/large/6a22814ely1gxp7siyl8lj20u019012p.jpg,https://wx4.sinaimg.cn/large/6a22814ely1gxp7sjctxoj20tn18gwna.jpg,https://wx2.sinaimg.cn/large/6a22814ely1gxp7sjompsj20u0190woh.jpg,https://wx1.sinaimg.cn/large/6a22814ely1gxp7sk1hlpj218g0tnh1b.jpg,https://wx3.sinaimg.cn/large/6a22814ely1gxp7skmdfej20tn18g15v.jpg,https://wx1.sinaimg.cn/large/6a22814ely1gxp7sms38jj20u01904ek.jpg,https://wx2.sinaimg.cn/large/6a22814ely1gxp7sldk1wj21n92gwb29.jpg,https://wx4.sinaimg.cn/large/6a22814ely1gxp7si0ypij23gg56oqv9.jpg",,,2021-12-24,,2796,512,618,"圣诞节,1664玩味礼享艺境,1664品牌代言人迪丽热巴",,2021-12-24 20:52:28
4717991030426445	,L7y1N1MW9,#1664品牌代言人迪丽热巴# 小蓝瓶送福利啦！大家是不是还沉浸在昨日 #1664玩味礼享艺境# 直播浪漫欢乐的氛围中？@Dear-迪丽热巴 全程自带优雅气息，盐甜无缝切换，调酒和制作花束时的小表情也尽显调皮灵动！那么是时候发挥爱丽丝们的脑洞和创造力，展现无限创意了即日起至12月31日18:03， 使用1664【玩味礼享艺境 】京东直播片段，发布你制作的表情包，即可赢取热巴亲笔签名照和节日版限定礼盒！有多少表情包，快展示出来吧～具体活动规则快戳下图了解👇🏻,,https://wx4.sinaimg.cn/large/6a22814egy1gxovbzxgzgj20ku2l3k39.jpg,,,2021-12-24,微博 weibo.com,4249,610,829,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-24 18:03:00
4717550477249702	,L7mzdupYG,节日气氛浓郁，精心打造的#1664玩味礼享艺境#已经开启。限时艺术特展、氛围感打卡装置...当夜幕降临，音乐优雅响起，玩味氛围更加浓郁，前来打卡的粉丝，都在此留下了独特的节日记忆。礼享节日季，1664邀你一起玩味沉浸。🗒时间：12月22日-12月26日📍地点：广州市天河路208号 天河城北广场  凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/foCDQyxBgx07So067cjm01041200s1vo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913216&ssig=KiDm86YelR&KID=unistore,video",,2021-12-23,微博视频号,1404,242,103,1664玩味礼享艺境,,2021-12-23 12:52:24
4717507099233165	,L7lrfCJY1,礼享节日季，代言人@Dear-迪丽热巴 将在广州天河城启幕#1664玩味礼享艺境# ，繁花盛开的现场之外，还能去哪里与她邂逅，收获惊喜？16：30锁定1664京东直播间，来前排网页链接参与互动，#1664品牌代言人迪丽热巴# 亲签节日版限定礼盒已为你准备就绪，更有定制明信片和海报，为你带来玩味好礼。,,https://wx4.sinaimg.cn/large/6a22814egy1gxmt8m6p2gj20ku33vwsj.jpg,,,2021-12-23,微博 weibo.com,6817,1201,1379,"1664玩味礼享艺境,1664品牌代言人迪丽热巴",Dear-迪丽热巴,2021-12-23 10:00:01
4716827621988025	,L73Lk8laV,#1664玩味礼享艺境# 12月22日-12月26日，1664将落地广州天河城北广场，邀你一同漫游艺境，探秘浪漫的巴黎小镇，感受法式冬日花园的欢庆氛围，打造一场极致的视觉盛宴快来接收贴心为大家准备的攻略打卡长图吧，现场还有多重惊喜等你！ps.打卡的同时也记得做好个人防护措施，避免聚集哦 ,,https://wx2.sinaimg.cn/large/6a22814egy1gxl9s56my4j20ku3y2h5f.jpg,,,2021-12-21,微博 weibo.com,449,151,51,1664玩味礼享艺境,,2021-12-21 13:00:02
4715454314582200	,L6u2jje2s,#1664品牌代言人迪丽热巴# 带你置身美轮美奂、洋溢优雅氛围的法式冬日花园，点亮浪漫欢乐的节日气氛，将繁花藏在身后，期待与你赴约。爱丽丝们有什么想问热巴的问题吗？带话题#1664玩味礼享艺境#，在评论区里踊跃留言吧，说不定你的问题有机会在12月23日直播间得到代言人的回答哦~快快动起来。 ,,https://wx3.sinaimg.cn/large/6a22814egy1gxgxloiiohj20ku1qbqc2.jpg,,,2021-12-17,微博 weibo.com,19031,1403,1046,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",,2021-12-17 18:03:00
4715091926978016	,L6kBOthiE,节日礼享季来临，1664的礼物在哪里？解锁1664线上礼享艺境，抢先探索艺术家的灵感世界，玩转冬日礼享，就有机会赢取1664节日限定好礼；更有定制艺境贺卡，与好友互寄节日祝福想Get @Dear-迪丽热巴 的节日打卡地？【保存图片后微信扫码预约】，即刻前往#1664玩味礼享艺境#，惬享欢愉时光,,https://wx3.sinaimg.cn/large/6a22814egy1gxep6oys8ej20k00b9djc.jpg,,,2021-12-16,微博 weibo.com,2097,429,522,1664玩味礼享艺境,Dear-迪丽热巴,2021-12-16 18:03:00
