id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4755317830982938	,Lnd4j47HQ,#idoltube#林昊青有幸给顺德仙姬展现抹脚杀，敢问仙姬@郭晓婷 踏青快乐吗？ #恰似故人归# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/d2pIyqXXlx07V4eiKHfG01041201lBFZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910275&ssig=70UAuSOK6S&KID=unistore,video",,2022-04-06,微博视频号,55647,19969,15619,"idoltube,恰似故人归",郭晓婷,2022-04-06 18:06:23
4755210758787473	,LnahBAS1r,#恰似故人归全员并肩而行# 责任在心，砺砺前行！ #恰似故人归燃起来了# #恰似故人归# ,,https://wx3.sinaimg.cn/large/6b561fb3ly1h0ztivgybjg20gi0tckjr.gif,,,2022-04-06,HUAWEI Mate X2,26585,17544,18176,"恰似故人归全员并肩而行,恰似故人归燃起来了,恰似故人归",,2022-04-06 11:00:55
4754956277518498	,Ln3F9vxU6,#idoltube# 挑拨顺德仙姬和仙师目的达成，这玻璃碴跪的值了！#恰似故人归# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/nBpEbbVZlx07V2DDDGhi01041201eu120E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910275&ssig=V8HVquzrw3&KID=unistore,video",,2022-04-05,微博视频号,38722,20617,18629,"idoltube,恰似故人归",,2022-04-05 18:09:42
4754240276531840	,LmL2jrpeg,#idoltube#墙角VIP林昊青中场休息中，期待#恰似故人归# 好戏开场！ MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/0zNqyeZBlx07UZuiOsb601041200zW1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910275&ssig=BTokw5Jh41&KID=unistore,video",,2022-04-03,微博视频号,29455,18725,15794,"idoltube,恰似故人归",,2022-04-03 18:44:34
4754138485492331	,LmIo8n2NZ,#与君初相识#纪云禾@Dear-迪丽热巴 你说为什么我总是晚来一步，问题出在哪里呢 ,,https://wx4.sinaimg.cn/large/6b561fb3ly1h0wed5fqybj20yi0yrk05.jpg,,,2022-04-03,HUAWEI Mate X2,96332,22523,19084,与君初相识,Dear-迪丽热巴,2022-04-03 12:00:05
4753459561629600	,LmqJ66PVS,#万花谷有点团魂在身上# 云禾@Dear-迪丽热巴 ，整个万花谷为你撑腰，我们来了！ #与君初相识# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1h0u8ed9x3rj20yi0yi7b6.jpg,,,2022-04-01,HUAWEI Mate X2,66376,20748,20299,"万花谷有点团魂在身上,与君初相识",Dear-迪丽热巴,2022-04-01 15:02:17
4753414741819896	,LmpyO7Dra,#恰似故人归定档0404# 4月4日，林昊青在百花盛开处，候一故人归。#恰似故人归# #与君初相识# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1h0u394nam1j24k283mqvb.jpg,,,2022-04-01,HUAWEI Mate X2,29865,20265,16736,"恰似故人归定档0404,恰似故人归,与君初相识",,2022-04-01 12:04:10
4753161761327186	,LmiYM5zge,#idoltube#林昊青沉迷读书不可自拔，真·电子书VIP用户吧#与君初相识# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/ptdsKDETlx07UUJVi6q401041200B55R0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910275&ssig=hExJYglMIZ&KID=unistore,video",,2022-03-31,微博视频号,27802,17412,15742,"idoltube,与君初相识",,2022-03-31 19:18:56
4752738388280641	,Lm7XUyKaJ,万花谷今日传送到新任务：带大家走入林昊青的一天，跟着Vlog，一起去看看吧！#与君初相识# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/LefKsppZlx07USSqKroA01041202XIED0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910265&ssig=pYxMzXd2oU&KID=unistore,video",,2022-03-30,微博视频号,32203,19993,17623,与君初相识,,2022-03-30 15:16:36
4752653253087192	,Lm5KBcX7q,#与君初相识# 林·爱情谷局外人·资深暗恋者·昊青，所有的喜欢只能藏在日记里。 ,,"https://wx4.sinaimg.cn/large/6b561fb3ly1h0rnsbr68wj212l1r11kx.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1h0rnsc7z09j212l1r1tjs.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1h0rnscjq1ej212l1r1gwp.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1h0rnscy6hmj212l1r1akq.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1h0rnsdehy5j212l1r1wpv.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1h0rnsdwry4j212l1r1n8i.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1h0rnsepe4jj212l1r1dqz.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1h0rnsf03o2j212l1r1wpq.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1h0rnsfeyedj212l1r149q.jpg",,,2022-03-30,HUAWEI Mate X2,26582,16757,14460,与君初相识,,2022-03-30 09:38:18
4752396813864626	,LlZ4ZgdmG,#与君初相识手势舞大赛# 万花谷的御灵之术，欢迎各位仙友踊跃报名参加~#与君初相识# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/HRMhXVMolx07URnakOMU010412005hh90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910265&ssig=k7gx798x%2FN&KID=unistore,video",,2022-03-29,微博视频号,24719,19004,17718,"与君初相识手势舞大赛,与君初相识",,2022-03-29 16:39:18
4752328316160537	,LlXivpQDv,#与君初相识# 万花谷新任谷主林昊青在此，听说仙友们有问题要问？ ,,https://wx3.sinaimg.cn/large/6b561fb3ly1h0qmh8qfx1j20sg1l77wh.jpg,,,2022-03-29,HUAWEI Mate X2,22376,17342,15690,与君初相识,,2022-03-29 12:07:07
4751396979611851	,Llz4lEktR,🕯 ,,https://wx2.sinaimg.cn/large/6b561fb3ly1h0nni7nx2dj20k00rcmym.jpg,,,2022-03-26,HUAWEI Mate X2,12804,8585,8229,,,2022-03-26 22:26:19
4749971021365758	,LkXYq5Jim,生日动态 ,,,,,2022-03-23,生日动态,25904,22725,19637,,,2022-03-23 00:00:03
4749183448257737	,LkDu8yEdj,#对一个人又爱又恨是什么体验# 不管是爱大于恨，还是恨大于爱～答应我，今晚别恨林昊青，他也是有苦衷的今日优酷全网独播 #与君初相识# 见！ ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1h0glaiiuz4j20u00u0te7.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1h0glaiqmt4j20u00u0tel.jpg",,,2022-03-20,HUAWEI Mate X2,27008,19303,15768,"对一个人又爱又恨是什么体验,与君初相识",,2022-03-20 19:50:32
4749106133865362	,LkBtrgdyy,在下万花谷少谷主林昊青，在此恭候诸位仙友大驾 #剧星驾到# #与君初相识# MIC肖顺尧Aero的微博视频 ,,,"http://live.video.weibocdn.com/00066832-0517-4147-a0bc-1a602ec410df_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910265&ssig=prmb3qLxKM&KID=unistore,video",,2022-03-20,微博直播平台,37465,39490,37591,"剧星驾到,与君初相识",,2022-03-20 14:43:19
4749039222129273	,LkzJw8VV7,#剧星驾到#  我在万花谷，今天下午14: 30林昊青有个线上会议，不见不散 #与君初相识# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1h0g4q8kk0hj20ku0zn14b.jpg,,,2022-03-20,HUAWEI Mate X2,21409,17454,16803,"剧星驾到,与君初相识",,2022-03-20 10:17:25
4748441437081708	,LkkbltIh6,#idoltube#我觉得我隐藏的还挺好的#与君初相识# MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/C1q0fro7lx07UzXQmNF601041201oNFi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910280&ssig=aYRl7KO9lz&KID=unistore,video",,2022-03-18,微博视频号,40296,17692,15932,"idoltube,与君初相识",,2022-03-18 18:42:03
4748344544988499	,LkhF4kVJF,#林昊青是与君初相识赶场王吧#收获满满五星好评的林跑腿，累且值得！#与君初相识# #微博剧场# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1h0dwxy1mbej21ww4s0kho.jpg,,,2022-03-18,HUAWEI Mate X2,22043,15728,16852,"林昊青是与君初相识赶场王吧,与君初相识,微博剧场",,2022-03-18 12:17:02
4748100814504939	,LkbjXiTWj,好歹我也是少谷主，钝角人设是看不起我？#林昊青人间不清醒# #与君初相识# ,,https://wx1.sinaimg.cn/large/6b561fb3ly1h0d4xslenkj21ib0v9h1t.jpg,,,2022-03-17,HUAWEI Mate X2,25046,19609,19554,"林昊青人间不清醒,与君初相识",,2022-03-17 20:08:32
4747611016006075	,LjYzXpcsb,疫情当前，让我们携手同行， 万众一心 #同心抗疫# ,,https://wx2.sinaimg.cn/large/6b561fb3ly1h0bkpduffnj20u01hctdr.jpg,,,2022-03-16,HUAWEI Mate X2,11317,9449,8462,同心抗疫,,2022-03-16 11:42:15
4746869445495599	,LjFhSn3EH,#与君初相识定档0317# #与君初相识云海流转海报# 肩挑重任，藏匿真心。林昊青，待与君相逢。#电视剧与君初相识# ,,https://wx1.sinaimg.cn/large/6b561fb3ly1h097jc75f7j24k283me84.jpg,,,2022-03-14,HUAWEI Mate X2,22384,18086,17301,"与君初相识定档0317,与君初相识云海流转海报,电视剧与君初相识",,2022-03-14 10:35:31
4744129366458986	,Liw0or6hc,生命因你们而火热 ,,"https://wx4.sinaimg.cn/large/6b561fb3gy1h00gqs48ccj22yo4g07wh.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00gqwsmm6j22wo4cznpe.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1h00gr4wk1bj22wo4czhdw.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00grdvebxj22yo4g01l1.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1h00grmjsn7j22s4466x6s.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00grtfg1bj23074ibkjo.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1h00gs0s2rdj22yo4g0x6r.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1h00gs752osj22uu4a9e84.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00gsdf4i3j24ce2wa4qr.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1h00gshkivhj222o33z000.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00gsmuo25j23tb2jk4qr.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1h00gstpr91j23w02lc1l1.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1h00gtdin5qj22ji3t9hdv.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1h00gtwr29oj22lc3w0x6q.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1h00gu1h6rej234023bu0y.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1h00gu6548pj234023rqv6.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1h00guaerntj234022oe82.jpg,https://wx4.sinaimg.cn/large/6b561fb3gy1h00gucolpgj222o34m1kx.jpg",,,2022-03-06,HUAWEI Mate X2,24845,20089,17524,,,2022-03-06 21:07:24
4743622329372474	,LiiOADkcW,「我愿舞笔惊风落雨 化成诗 赞美你在我心中的声音 响亮的名字 是你」作词：毕万昌 肖顺尧作曲：池约翰 肖顺尧制作人：@MIC池约翰CJ《你的日记》今日上线QQ音乐：你的日记酷狗音乐：你的日记酷我音乐：网页链接 千千音乐：网页链接网易云音乐：网页链接咪咕音乐：网页链接,,,,,2022-03-05,HUAWEI Mate X2,24837,16883,14590,,MIC池约翰CJ,2022-03-05 11:32:38
4742376796717516	,LhMpFsbx2,工作一天结束后的幸福时刻 ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1gzuvhv8i4gj235s2dchdv.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gzuvhwo4d1j22ve203kjl.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gzuvhyhjatj235s2dcqv6.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gzuvi0fez9j235s2dcnpe.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gzuvie2yqkj20sm14j42o.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gzuvj1q0qij20sl0rkwhr.jpg",,,2022-03-02,HUAWEI Mate X2,20087,14764,12628,,,2022-03-02 01:03:20
4738308703259136	,Lg4AedFQI,倒计时#2022说出爱# ,,https://wx1.sinaimg.cn/large/6b561fb3gy1gzhwcg2cp8j235s2dckjm.jpg,,,2022-02-18,HUAWEI Mate X2,18510,15714,14850,2022说出爱,,2022-02-18 19:38:11
4736873006629578	,LfteArOEG,二毛手术顺利 一切顺利！今天最好的礼物！感谢所有人的祝愿 北京·甜水园北街 MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/VSTmhWYylx07TL2W3WpO01041200anuX0E010.mp4?label=mp4_720p&template=560x1312.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910288&ssig=dhUpBjxcIv&KID=unistore,video",北京·甜水园北街,2022-02-14,微博视频号,17823,16036,14230,,,2022-02-14 20:33:13
4736809881305953	,LfrAM5tJL,#亚洲新歌榜#《我的耶利亚》作词：王骏晔 作曲：田博 这首歌中讲述了寻找传说中能为人们带来好运“耶利亚”的故事，同时也寓意着对美好事物的追寻，终有一天每个人都能找到为自己带来好运的“耶利亚”。我的耶利亚 ,,,,,2022-02-14,HUAWEI Mate X2,19386,15791,13318,亚洲新歌榜,,2022-02-14 16:22:23
4736744106754582	,LfpSGslaS,#虎年云拜年#  #2022新春有年味#  来过节呀 MIC肖顺尧Aero的微博视频 ,,,"http://live.video.weibocdn.com/3f928cb5-4436-4eea-8a07-1d6fd8e44007_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910288&ssig=FYQ4Z%2BV%2BAT&KID=unistore,video",,2022-02-14,微博视频号,13493,10122,13692,"虎年云拜年,2022新春有年味",,2022-02-14 12:01:01
4736743230147403	,LfpRh0Clt,「在那很远的夜空 有颗最亮的星 传说它属于耶利亚…」《我的耶利亚》#情人节#全网上线QQ音乐：网页链接酷狗音乐：网页链接酷我音乐：网页链接网易云音乐：网页链接千千音乐：网页链接咪咕音乐：网页链接 ,,,,,2022-02-14,HUAWEI Mate X2,18494,14820,12558,情人节,,2022-02-14 11:57:33
4736409497503076	,LfhaZvtTm,#虎年云拜年# #2022新春有年味# 明天中午12点，我跟大家一起聊聊天~ ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gzbu7ihk08j20rs1o5nfg.jpg,,,2022-02-13,HUAWEI Mate X2,14553,12482,10362,"虎年云拜年,2022新春有年味",,2022-02-13 13:51:25
4736160452054305	,LfaHj8CpX,啊 突如其来的“青葱岁月”  啊 浓浓的时代气息“扑面而来” ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gzb1mcvecbj20kb0sggp9.jpg,,,2022-02-12,HUAWEI Mate X2,23927,15380,12399,,,2022-02-12 21:21:48
4733193527494112	,LdVvWvryM,我堂堂朝阳区大吕布  这两天在峡谷被人欺负了  战略性撤退也是无奈之举  看着这孤寂的江面在心里默默祝自己节后开工第一天快乐 MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/43BPcO4Slx07TuQR6HAk01041200fIr30E010.mp4?label=mp4_720p&template=1312x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910289&ssig=NF1ejiSKrX&KID=unistore,video",,2022-02-04,微博视频号,17586,12696,10376,,,2022-02-04 16:52:18
4732811972185620	,LdLAx9azW,肖顺尧寻找自己的生活态度 ,,"https://wx4.sinaimg.cn/large/6b561fb3ly1gz0cvzx7voj23do52i7wo.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gz0cw3lqowj23dw52unpj.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gz0cw6wzrpj23do52iqvb.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gz0cw989gkj23gg56o7wj.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gz0cwc3d6aj256o3gg1l0.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gz0cwedt8yj23gg56o4qr.jpg",,,2022-02-03,肖顺尧超话,15687,13521,12716,,,2022-02-03 15:36:08
4732527455242890	,LdEbDlZUK,《197653》致敬英雄不负青春  不负热血使命#中国梦我的梦网络视听年度盛典# #肖顺尧原创说唱致敬抗战先烈# 酷的青春礼赞的优酷视频 ,,,https://api.youku.com/videos/player/file?data=WcEl5oUuSdXdORFkxT0RJeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2022-02-02,微博视频号,20444,18597,17611,"中国梦我的梦网络视听年度盛典,肖顺尧原创说唱致敬抗战先烈",,2022-02-02 20:45:34
4732142519320926	,LduaLD6Nw,我舞千年 似梦还今今晚 共赴国风美！#陕西丝路春晚# ,,"https://wx4.sinaimg.cn/large/6b561fb3ly1gyy84418aaj249s2ujhe5.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gyy84pb572j23424o4npt.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gyy84ujjahj21sz2phhdw.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gyy84yxhp0j22yo4f4e85.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gyy857dc1fj22yo4g04qw.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gyy85j1hysj22yo4g0he6.jpg,https://wx4.sinaimg.cn/large/6b561fb3ly1gyy85lc7vej21me2fk4qq.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gyy85t6yy1j22yo4g0u16.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gyy867w10kj22un49z4qu.jpg",,,2022-02-01,HUAWEI Mate X2,20477,16677,15687,陕西丝路春晚,,2022-02-01 19:15:57
4732102497275544	,Ldt8duwHu,#春晚大赏#    #陕西丝路春晚#  一次新的尝试 ，《千年》希望大家能喜欢，也希望大家去更多的了解贯穿古今的丝路文化！ MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/cUlfYPDelx07Tq3aYeUg01041206kd700E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910289&ssig=hVwZAFCE2e&KID=unistore,video",,2022-02-01,微博视频号,17262,15592,16591,"春晚大赏,陕西丝路春晚",,2022-02-01 16:36:56
4732074345108704	,LdsoOlr0s,#虎年第一条微博#我们一家六口给大家拜年啦！祝愿大家虎年大吉，万事如意，阖家欢乐！ ,,https://wx3.sinaimg.cn/large/6b561fb3ly1gyy0aoct1gj235s2dce82.jpg,,,2022-02-01,HUAWEI Mate X2,16658,13014,11989,虎年第一条微博,,2022-02-01 14:45:04
4731640217606298	,Ldh6BvUKe,用心感受生命中纯粹的音乐力量，欢迎大家走进我的音乐世界。2022年3月5日，我们如约而至。#肖顺尧0305个人首唱会# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gywmh9uwbcj23dw595he3.jpg,,,2022-01-31,HUAWEI Mate X2,21160,17754,16712,肖顺尧0305个人首唱会,,2022-01-31 10:00:00
4731422709388201	,LdbrMDoiB,礼赞新时代 奋进新征程 ！上优酷，享盛宴！我在 #中国梦我的梦网络视听年度盛典# 等你，2月2日大年初二19:00盛典预热，20:00盛典正式开启，共扬青春与梦想的力量！#中国梦我的梦2022中国网络视听年度盛典# ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gyvxhvizgrj20zo1rgapk.jpg,,,2022-01-30,HUAWEI Mate X2,15955,15349,14845,"中国梦我的梦网络视听年度盛典,中国梦我的梦2022中国网络视听年度盛典",,2022-01-30 19:35:42
4729980523905926	,LczVGgo6O,#2022湖南卫视春晚#  虎年都虎起来#2022新春有年味# ,,"https://wx3.sinaimg.cn/large/6b561fb3gy1gyrbun9xkwj20zk1hcadx.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gyrbura98uj23dw52u1l6.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gyrcfv8hvaj23dw52u1l4.jpg,https://wx3.sinaimg.cn/large/6b561fb3gy1gyrcfw6poqj20zk1iaafq.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gyrcfwp3rjj20zk1hcjuu.jpg,https://wx1.sinaimg.cn/large/6b561fb3gy1gyrcfxc616j20zk1hc42x.jpg",,,2022-01-26,HUAWEI Mate X2,19177,16644,18409,"2022湖南卫视春晚,2022新春有年味",,2022-01-26 20:04:58
4729925343119831	,LcyuGd5BR,#湖南卫视春晚手绘福虎节目单#  领福虎壁纸🐯迎虎年好福气！还有晚会节目单新鲜出炉！今晚7：30，来#2022湖南卫视春晚#   和我一起开虎年，迎好运🎈福虎耀青春，温暖中国年！ ,,"https://wx2.sinaimg.cn/large/6b561fb3gy1gyr5j238kjj20wi1yctks.jpg,https://wx2.sinaimg.cn/large/6b561fb3gy1gyr5j57c8wj20ku6bsnpe.jpg",,,2022-01-26,HUAWEI Mate X2,18679,15725,15488,湖南卫视春晚手绘福虎节目单,,2022-01-26 16:25:42
4729550678266588	,LcoKnyGw4,#丝路春晚送福官来啦# 惊喜，突破，逐梦，千年。2月1日大年初一19:30 @陕西卫视 #2022丝路春晚# 一起期待！ ,,https://wx3.sinaimg.cn/large/6b561fb3gy1gypyhyuhnoj21av2bcqv6.jpg,,,2022-01-25,HUAWEI Mate X2,14653,12455,10695,"丝路春晚送福官来啦,2022丝路春晚",陕西卫视,2022-01-25 15:36:55
4729126549717698	,LcdIiEM14,#湖南卫视春晚画福虎官宣#福虎探出脑袋迎接2022，希望大家开心、可爱每一天！虎年摸福虎，欢喜迎虎福！1月26日19:30 来#2022湖南卫视春晚# 一起福气加倍！ ,,https://wx1.sinaimg.cn/large/6b561fb3ly1gyolsfcudaj234w2704qp.jpg,,,2022-01-24,HUAWEI Mate X2,18185,16670,14159,"湖南卫视春晚画福虎官宣,2022湖南卫视春晚",,2022-01-24 11:31:35
4727004849246430	,LbkwcCNpY,#亚洲新歌榜# 《 Highway To 》词曲作者：@简迷离GEMINI 永远记住，人生从来都没有失败，唯一的失败就是自己放弃。无论荆棘，不负韶华，乘风破浪，大家加油，我和你们一样，一直在路上。 Highway To ,,,,,2022-01-18,HUAWEI Mate X2,17446,12517,10527,亚洲新歌榜,简迷离GEMINI,2022-01-18 15:00:42
4726954979495165	,LbjdLDQ7P,绝不言弃，不论路上多坎坷……《Highway To》全网已上线⬇️QQ音乐：网页链接酷狗音乐：网页链接酷我音乐：网页链接千千音乐：网页链接网易云音乐：网页链接咪咕音乐：网页链接 ,,,,,2022-01-18,HUAWEI Mate X2,18592,18696,17112,,,2022-01-18 11:42:32
4726670486929418	,LbbOUt4EO,#我的营业大动作# …还有96遍… #氛围感自拍大赛# ,,https://wx2.sinaimg.cn/large/6b561fb3ly1gygrp8ir9gj2262340npd.jpg,,,2022-01-17,HUAWEI Mate X2,19721,15078,14152,"我的营业大动作,氛围感自拍大赛",,2022-01-17 16:52:03
4724460810146546	,LagkV0C7E,#肖顺尧同名EP抢先试听# 人生就是不断的前行，过程中酸甜苦辣，人来人往，脚步始终不会停下。无论是逆光而行，还是逆流直上，忠于内心，忠于自己，《Highway To》抢先试听，希望带给大家力量。 MIC肖顺尧Aero的微博视频 ,,,"https://f.video.weibocdn.com/o0/ef88NksHlx07SSpNjfeE010412008GiG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655910289&ssig=mwtD4AysjN&KID=unistore,video",,2022-01-11,微博视频号,22202,14965,14604,肖顺尧同名EP抢先试听,,2022-01-11 14:31:36
4724211610294391	,La9QZ1eAf,我曾在电视剧《民警老林的幸福生活》中饰演过人民警察齐锋。对我而言，能以这样一种特别的方式体验人民警察的不易和艰辛，是非常难忘且震撼的……今天是第二个中国人民警察节，#我用角色致敬人民警察#！@CCTV电视剧 ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gy8xbeukp7j21hc0u0e81.jpg,,,2022-01-10,HUAWEI Mate X2,16481,11698,10937,我用角色致敬人民警察,CCTV电视剧,2022-01-10 22:01:22
4720836701326032	,L8K3A5yXC,#2022年第一条微博#   携“小朋友”们迎新#你好2022# ,,"https://wx2.sinaimg.cn/large/6b561fb3ly1gxy5m7wewfj22ni3uxe86.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gxy5mafs1ej24852tfe87.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxy5md3wsij24g02yonpl.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gxy5mfxbu1j24g02yox6w.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxy5mj8av2j24g02yo7wo.jpg,https://wx2.sinaimg.cn/large/6b561fb3ly1gxy5mmm57ij24g02yoe89.jpg",,,2022-01-01,HUAWEI Mate X2,18930,13133,12590,"2022年第一条微博,你好2022",,2022-01-01 14:30:41
4720543242656006	,L8Cqgb8WO,#东方卫视跨年# 先辞个旧#梦圆东方# ,,"https://wx1.sinaimg.cn/large/6b561fb3ly1gxx8p5cpmbj230f4inx6q.jpg,https://wx1.sinaimg.cn/large/6b561fb3ly1gxx8p6a8e1j231c4jz1ky.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxx7zv5n4kj22yo4g04qv.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxx802chhxj24g02yo1l6.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxx8pbvv0nj24g02yokjt.jpg,https://wx3.sinaimg.cn/large/6b561fb3ly1gxx8pevkmfj22yo4g0kjt.jpg",,,2021-12-31,HUAWEI Mate X2,20760,13290,15031,"东方卫视跨年,梦圆东方",,2021-12-31 19:04:35
4719429532782270	,L89rXbFNk,#亚洲新歌榜#  #我的音乐2021# 歌曲《山》作词：杨昊龙   肖顺尧作曲：池约翰   肖顺尧 制作人：@MIC池约翰CJ 在摇滚音乐风格的基础上又嵌入了戏曲的元素。歌中唱的“山”，不仅是指长征跨过的山，也是我们日常生活中会遇见的种种困难，我相信只要坚持心中信念，终会看见彩虹。 山-肖顺尧,,,,,2021-12-28,HUAWEI Mate X2,21388,10948,10818,"亚洲新歌榜,我的音乐2021",MIC池约翰CJ,2021-12-28 17:19:06
4719343080572335	,L87cw2oTd,两首新歌今日上线！《山》，感受红军精神。《繁华》，望见当世繁华。QQ音乐：网页链接酷狗音乐：网页链接酷我音乐：网页链接网易云音乐：网页链接千千音乐：网页链接咪咕音乐：网页链接 ,,,,,2021-12-28,HUAWEI Mate X2,19757,11160,10832,,,2021-12-28 11:35:34
4717628159952908	,L7oAvFLcM,#民警老林的幸福生活大结局# 这奖状一秒梦回小学时代啊！不过这个称号多少有点让人不敢接啊 ,,https://wx4.sinaimg.cn/large/6b561fb3ly1gxnx7r87xqj21ww1fce81.jpg,,,2021-12-23,HUAWEI Mate X2,29003,15675,13356,民警老林的幸福生活大结局,,2021-12-23 18:01:05
