id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4652759158882886	,Km8vpBgQm,陈琳 青岛👋。 🚄  我们下次见。 ,,"https://wx2.sinaimg.cn/large/005XzACgly1grwz0p4go8j32c02onhdt.jpg,https://wx4.sinaimg.cn/large/005XzACgly1grwyxgipxej31o0280b2a.jpg,https://wx3.sinaimg.cn/large/005XzACgly1grwyx7rrm5j30u0192doi.jpg",,,2021-06-27,陈琳超话,1491,107,57,,,2021-06-27 17:54:49
4651658342828952	,KlFRUbRWg,SNH48 来了👀陈琳 ,,,,,2021-06-24,SNH48超话,886,1634,88,,,2021-06-24 17:00:35
4648415101977831	,KkjuS8iwv,#SNH48年度总决选#🧚♀️#世界的48种可能# 一无所有 有梦而已🌟陈琳 #爱豆v力量# SNH48的微博视频 ,,,"https://f.video.weibocdn.com/004c11megx07NtE9wJgb01041202aha60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931986&ssig=utn4gLZkB2&KID=unistore,video",,2021-06-15,陈琳超话,1177,129,79,"SNH48年度总决选,世界的48种可能,爱豆v力量",,2021-06-15 18:13:06
4645176960619438	,KiXg42B8W,#高考加油# 跟着光 成为光 去发光吧🌟！！！ ,,https://wx3.sinaimg.cn/large/005XzACgly1gr8sb6x5sdj33402c0x6q.jpg,,,2021-06-06,iPhone 11,1164,83,15,高考加油,,2021-06-06 19:45:53
4645112603477414	,KiVAgeADk,陈琳 📷咔嚓～ ,,"https://wx4.sinaimg.cn/large/005XzACgly1gr8ktex0bfj31o01o0npd.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gr8ktfum6zj31o0280x6p.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gr8kth588pj31o021su0x.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gr8ku05z17j31o02807wi.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gr8ktcmhpaj32531o0hdt.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gr8ktiv5ygj31o0280npd.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gr8ktb0kilj31o0280kjl.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gr8ktjo2i3j31o0280npd.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gr8ktdyqe9j32801o0b2a.jpg",,,2021-06-06,陈琳超话,1252,97,46,,,2021-06-06 15:30:09
4644829877769853	,KiOefwBid,#金曲青春##丝芭家族治愈版追光者# 丝芭家族在金曲之旅中要毕业了！《追光者》这首歌作为我们的最后一首歌，希望大家能够喜欢！东方卫视金曲青春的微博视频 ,,,"https://f.video.weibocdn.com/ZurhdKwBlx07NdUOdCTe01041201Y24A0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931986&ssig=TR8%2FmMxhaY&KID=unistore,video",,2021-06-05,微博视频号,673,32,24,"金曲青春,丝芭家族治愈版追光者",,2021-06-05 20:46:42
4644817378481543	,KiNU5zAr5,#金曲青春终极团队战##金曲青春收官# 《追光者》想要让大家看到我们丝芭家族女孩在舞台上拼命发光发热的样子，只要音乐响起，就会给大家带来最完美的舞台！#金曲青春# ,,https://wx4.sinaimg.cn/large/005XzACgly1gr7n0pacetj31hc0u0npe.jpg,,,2021-06-05,iPhone 11,582,39,19,"金曲青春终极团队战,金曲青春收官,金曲青春",,2021-06-05 19:57:02
4644518973931626	,KiG8NguNk,陈琳🧚♀️#爱豆能量月# 分享绝美壁纸😜#元气爱豆的日常# ,,"https://wx3.sinaimg.cn/large/005XzACgly1gr6oqkp8gqj32c0340x6r.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gr6oqig7bdj32c0340b2b.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gr6oqevl41j32c03404qr.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gr6oqco7taj32c0340e83.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gr6oqb013ij30n01ds4qt.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gr6oq8ujy4j30n01dsx6t.jpg",,,2021-06-05,陈琳超话,1280,97,47,"爱豆能量月,元气爱豆的日常",,2021-06-05 00:11:16
4642316977181331	,KhKRbu8bV,#金曲青春##丝芭酷漾未来感合作舞台#不留遗憾的享受舞台，珍惜时光，再听一遍《Control Z》吧～东方卫视金曲青春的微博视频 ,,,"https://f.video.weibocdn.com/LVzTmqH6lx07N2QtOJ8Q01041204YGKF0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931986&ssig=hf3a8WA5m8&KID=unistore,video",,2021-05-29,微博视频号,689,44,26,"金曲青春,丝芭酷漾未来感合作舞台",,2021-05-29 22:21:20
4641450565042214	,KhojKl9I2,#金曲青春##丝芭家族彩虹糖果版快乐星球# 《什么是快乐星球》这首歌有让人一秒快乐的超能力哦东方卫视金曲青春的微博视频 ,,,"https://f.video.weibocdn.com/Ip8Hx6nrlx07MYZCs7ao0104120394mW0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931986&ssig=qf8An1EHQc&KID=unistore,video",,2021-05-27,微博视频号,635,31,23,"金曲青春,丝芭家族彩虹糖果版快乐星球",,2021-05-27 12:58:30
4640477507490348	,KgZ0ivqA4,陈琳 真的很像小狗咩👀～那这里有三只小狗🐶～ ,,"https://wx4.sinaimg.cn/large/005XzACgly1gqtsk3rhcxj31o02804qr.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gqtsk5a0mzj31o02804qr.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gqtsk696mmj32801o01ky.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gqtsk26aqyj32801o04qq.jpg",,,2021-05-24,陈琳超话,1179,83,38,,,2021-05-24 20:31:56
4639426669447363	,KgxFoDDGP,陈琳 懂？😜 ,,"https://wx2.sinaimg.cn/large/005XzACgly1gqqfwjco4fj31o02807wh.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gqqfwiminaj31o0280npd.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gqqfwkwbtzj31o02804qp.jpg",,,2021-05-21,陈琳超话,1207,114,37,,,2021-05-21 22:56:17
4637238333541013	,KfCJPeRb7,#金曲青春##丝芭家族唢呐版红昭愿舞台# 把音乐声放大就能身临其境，邀请你一起听我们丝芭家族的《红昭愿》！东方卫视金曲青春的微博视频 ,,,"https://f.video.weibocdn.com/cgZcW1Vblx07MGq849uw01041202k5uY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931873&ssig=RlHv94B9Jb&KID=unistore,video",,2021-05-15,微博视频号,969,84,211,"金曲青春,丝芭家族唢呐版红昭愿舞台",,2021-05-15 22:00:37
4636534105440381	,KfkpYmPi5,陈琳 终于跳了零和游戏😎😎😎。神龙了 呜呼～～👧🏻～ ,,"https://wx1.sinaimg.cn/large/005XzACgly1gqh788d4lbj32801o04qq.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gqh787vf2aj32801o0x6q.jpg",,,2021-05-13,陈琳超话,1181,81,127,,,2021-05-13 23:22:15
4634698963488040	,KeyG4eDoI,#金曲青春##陈志朋丝芭家族制服杀#开派对怎么能不嗨？！《诱惑yoho》将入选我的派对歌单，你们觉得呢？东方卫视金曲青春的微博视频 ,,,"https://f.video.weibocdn.com/V8YYoN6glx07MviNKhKU010412031hrc0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655931873&ssig=FKUyvF1rk4&KID=unistore,video",,2021-05-08,微博视频号,843,69,321,"金曲青春,陈志朋丝芭家族制服杀",,2021-05-08 21:50:04
4632192451348806	,Kdvtj5ESW,陈琳 运动会顺利结束啦🥳！今天大家都好棒👍哟～ ,,"https://wx1.sinaimg.cn/large/005XzACgly1gq3d1eip1vj31o0280u0y.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gq3d1ftviij31o0280x6q.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gq3er9n7i2j32801o01ky.jpg",,,2021-05-01,陈琳超话,1233,82,130,,,2021-05-01 23:50:05
4624877150277746	,Karar1afM,7SENSES 打卡😝。 ,,https://wx3.sinaimg.cn/large/005XzACgly1gpg0wx1q5uj32801o04qp.jpg,,,2021-04-11,7SENSES超话,2764,237,92,,,2021-04-11 19:21:41
4623362993684988	,K9NMffsDi,四周年快乐。7SENSES ,,,,,2021-04-07,iPhone 11,2005,351,87,,,2021-04-07 15:04:58
4620439777709210	,K8zJnwlw6,陈琳 📷🎀。 ,,"https://wx4.sinaimg.cn/large/005XzACgly1gp1v43n95nj31jk2bcb29.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gp1v457om1j31jk2bchdt.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gp1v46rxctj31qi15okg1.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gp1v49yy3pj31jk2bce81.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gp1v497bjjj31jk2bce81.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gp1v4d4ohjj31jk2bchdt.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gp1v48h4gpj32bc1jkb29.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gp1v4eibjqj32bc1jkb29.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gp1v429otxj31jk2bckjl.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gp1v4bpr37j31jk2bcqv5.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gp1v4ceyrpj32bc1jkkjl.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gp1v4ezifnj31o00xr7qq.jpg",,,2021-03-30,陈琳超话,1379,148,169,,,2021-03-30 13:29:09
4619426164380406	,K89mwinxI,陈琳 今日是樱桃🍒味的琳琳✨。 ,,"https://wx4.sinaimg.cn/large/005XzACgly1goymv798etj31o0280b2a.jpg,https://wx4.sinaimg.cn/large/005XzACgly1goymv2wo49j31o0280e82.jpg,https://wx2.sinaimg.cn/large/005XzACgly1goymv505akj31o01o0u0x.jpg,https://wx3.sinaimg.cn/large/005XzACgly1goymv8xckrj31o01o0u0x.jpg",,,2021-03-27,陈琳超话,1167,90,70,,,2021-03-27 18:21:25
4616048890092992	,K6Jvj0obS,陈琳 甜妹发博🎀。 ,,"https://wx1.sinaimg.cn/large/005XzACgly1gonuw0uhttj31o01o0kjl.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gonuw1urcaj31o01o04qp.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gonuw1ek9oj31o01o07wh.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gonuvxz2j3j31o01o0hdt.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gonuvza4lyj31o01o07wh.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gonuw0dk44j31o01o0b29.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gonuyeffkgj31o01o0npd.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gonuvwtllzj31o01o07wh.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gonuvxch9oj31jh1jib29.jpg",,,2021-03-18,陈琳超话,1685,183,179,,,2021-03-18 10:41:20
4607145255114266	,K2ZSBlssa,陈琳 👇🏻年后第一件事情就是当伴娘 呜呼🎊！！！新的一年新的体验阿哈哈哈哈哈哈！希望他们永远幸福🎎～ ,,"https://wx4.sinaimg.cn/large/005XzACgly1gnvfxldm9rj31o02807wi.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gnvfxu23nyj32801o04qq.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gnvfx20bzqj32c0340dxs.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gnvfxhk5xoj31o01t11ky.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gnvfxd8k1fj32801o0b2a.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gnvfx79hdxj32801o0b2a.jpg",,,2021-02-21,陈琳超话,1684,139,53,,,2021-02-21 21:01:28
4601366008049265	,K0zxexLYR,陈琳 x队有两个1⃣️。那就是xty和陈1⃣️。 🤪 ,,"https://wx4.sinaimg.cn/large/005XzACgly1gnd0nyhrhtj31o02804qq.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gnd0nzorbzj31o02804qq.jpg",,,2021-02-05,陈琳超话,1503,109,126,,,2021-02-05 22:16:48
4599805685009438	,JFSoUl1bo,陈琳 131出道六周年快乐💖🎉。 ,,https://wx3.sinaimg.cn/large/005XzACgly1gn81hva4ybj30gq0m8mz1.jpg,,,2021-02-01,陈琳超话,1540,132,107,,,2021-02-01 14:56:38
4596103947491640	,JEk6mvqUU,陈琳 重庆巡演🐿️结束啦～呜呼～这次做了甜美女孩纸👧🏻（蛮不错的蛮不错的🤪。 ,,"https://wx3.sinaimg.cn/large/005XzACgly1gmw8agagavj31o0280qv5.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gmw8aduju7j31o02804qq.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gmw8af5xl1j31o02801ky.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmw8acp6lqj32801o01ky.jpg",,,2021-01-22,陈琳超话,1220,87,52,,,2021-01-22 09:47:15
4595216973313115	,JDX1LdTTl,陈琳 去了🍑的毕业大戏。贞不错👍。 ,,https://wx3.sinaimg.cn/large/005XzACgly1gmtegm6thqj32yo200e82.jpg,,,2021-01-19,陈琳超话,1471,75,33,,,2021-01-19 23:02:44
4594440331596094	,JDCP76Hds,陈琳 孤独的雨中的钢琴师🎹弹奏着说不完的心事～B50结束啦！是👉🏻第15名 👈🏻呐！有👉🏻新衣服👈🏻呐！有👉🏻小道具👈🏻呐！超快乐🎁～呜呼！！这段时间真的是辛苦啦！！！谢谢大家！ ,,"https://wx4.sinaimg.cn/large/005XzACgly1gmqx6u9bjkj31gn22mx6p.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gmqx6vatzoj31o0280qv6.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gmqx6w44g5j32801o0qv6.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gmqx6wy4gej32801o0npe.jpg",,,2021-01-17,陈琳超话,1249,79,44,,,2021-01-17 19:36:37
4593769507456696	,JDln8vhPi,陈琳 不知道发什么文案👀。 ,,"https://wx4.sinaimg.cn/large/005XzACgly1gmos8jq58cj30u0140jvx.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gmos8k9vnyj30u0140aek.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmos8jbmvsj30u0140q7a.jpg",,,2021-01-15,陈琳超话,1191,116,41,,,2021-01-15 23:11:00
4591989192393553	,JCB3Fa2FH,陈琳 这是我在塞纳河过的第5⃣️个生日啦！！5⃣️年了 我依旧还是那个不会表达的我🥺。想说的都在歌里啦🎙️。不知道你们有没有听明白呢😁。....战歌回响 星光降临🌟。她们就是支撑着我的光呢。不是谁。是 👉🏻“她们”👈🏻。你们也一定跟我一样吧😌。.....还有我最爱的姐妹们我想你们了💕（嗯。特别特别想。,,"https://wx2.sinaimg.cn/large/005XzACgly1gmj35xkiy7j30ez0qoq47.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmjuggzvwcj334022onpe.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmj36a8pmej33t62jgkjr.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gmj3h2q6x8j32801o0hdu.jpg,https://wx4.sinaimg.cn/large/005XzACgly1gmj35w76bvj34802tc1l5.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmj3v8y5rfg30dw0dw7wm.gif,https://wx1.sinaimg.cn/large/005XzACgly1gmj360s5uyj31wn2xwhdu.jpg,https://wx2.sinaimg.cn/large/005XzACgly1gmj35ydagqj33402c01af.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmj362iisjj3222340kjm.jpg,https://wx1.sinaimg.cn/large/005XzACgly1gmj3gzktfjj32801o0kjm.jpg,https://wx3.sinaimg.cn/large/005XzACgly1gmj3okyrocj33402c0qv7.jpg",,,2021-01-11,陈琳超话,2261,190,78,,,2021-01-11 01:16:41
